Temperatura,Humedad,Radiacion,Precipitacion,V_Viento
-0.308057659,0.676203824,0.160588026,-0.382821726,-1.289346325
1.25030827,-0.657087293,1.610506955,-0.246099681,0.672322802
2.387354622,-2.343234807,2.033274976,0.054688818,0.472081205
1.679744335,-1.211327651,0.663538923,0.27344409,0.059762027
0.567195023,-0.466582376,-0.045083401,0.082033227,0.405334006
0.024570826,0.275973187,-0.124232773,-0.328132908,0.131166007
0.028998002,-0.248202082,-0.124232773,-0.355477317,-0.106717905
-0.152663783,-0.354768051,-0.124232773,-0.341805113,-0.247973605
0.04109895,-0.62837774,0.392230119,-0.082033227,0.29318319
1.113508533,-1.719201733,1.45162067,0.027344409,0.585784282
1.997172849,-2.010502903,2.319715403,0.451182749,0.605575603
1.811674178,-1.711416092,0.599443306,1.804730996,0.173465104
0.466845702,-0.293039036,-0.091079966,3.007884993,0.231092772
-0.208593773,-0.137048146,-0.124232773,1.011743134,-1.098224259
-0.334325569,-0.064996204,-0.124232773,0.287116295,-0.861892607
-0.509199019,0.505545341,-0.124232773,0.095705432,-0.69502461
-0.13849682,0.35893893,0.22291536,-0.095705432,-0.75730906
1.830120744,-1.671549436,2.183080588,-0.068361023,-0.308511762
2.312682921,-2.48890277,1.167015067,-0.027344409,0.770697307
3.214351086,-3.360373265,2.425165314,0.123049841,0.208390964
0.834153732,-0.2784062,-0.066832277,0.287116295,0.106717905
0.105735719,0.550660353,-0.124232773,-0.095705432,-1.10288104
-0.053790188,0.612945486,-0.124232773,-0.341805113,-1.042148851
-0.853633306,0.513226711,-0.124232773,-0.382821726,-1.233270917
-0.066333853,0.168260227,0.463397447,-0.382821726,-1.754636391
2.126151242,-1.492688224,2.499468546,-0.287116295,-0.651173253
2.874786692,-2.180361966,0.799123245,0.669938021,-1.181658257
0.923139968,0.360190194,0.003630004,2.1191917,-1.045253371
0.851124573,-0.177505676,-0.004690407,2.324274767,-1.929071658
0.655886114,0.611381406,-0.124232773,1.244170611,-1.169434206
0.549929037,0.546698018,-0.124232773,0.410166135,-2.218374196
0.490752452,0.671198768,-0.124232773,-0.095705432,-1.925967137
0.395420597,0.689307336,0.165744217,-0.328132908,-0.648068732
1.367333287,-0.308818863,1.313049099,-0.218755272,0.130971974
2.369645918,-1.070351927,2.752018555,1.134792975,0.835892245
2.386911904,-1.225612913,1.317808878,2.707096494,0.957162592
0.63640654,-0.370026518,0.002428025,2.625063267,-0.261749916
0.335211004,0.526469253,-0.124232773,1.531286906,-0.212853712
0.371218702,0.589101959,-0.124232773,0.246099681,-0.066165101
-0.120345399,0.483265894,-0.124232773,-0.109377636,-0.182778666
0.201362719,-0.197074052,0.431425382,-0.300788499,0.044627488
1.635029858,-1.394324985,1.421647656,-0.205083068,0.32054178
1.672955999,-0.53561043,2.191726623,0.123049841,1.471154829
2.101359056,-1.290470088,2.308250594,0.369149522,1.674112881
0.92092638,0.158354388,0.000954221,0.382821726,0.235555521
0.556569801,0.230197786,-0.124232773,0.136722045,0.088672877
0.425968111,0.533733535,-0.124232773,-0.082033227,-0.255540874
0.444857395,0.399848306,-0.124232773,-0.205083068,0.387288979
0.419179775,0.61510044,0.097949224,0.957054316,0.863056803
1.158370583,0.112822288,0.916690629,2.720768698,0.881295863
1.201019044,0.181050924,1.25273922,4.443466467,2.304912716
0.91797493,0.140384849,0.753196052,4.566516308,1.766666409
0.356313876,0.473742386,-0.053788898,4.36143324,0.990536191
0.110015322,0.698031426,-0.124232773,4.566516308,0.736159512
-0.079615381,0.691740349,-0.124232773,3.582117583,0.250884093
-0.192508367,0.639673871,-0.124232773,1.517614701,0.534365655
-0.139824973,0.341942597,0.144471036,1.039087543,0.575112492
0.573835787,-0.027180231,0.937071883,1.298859429,-0.005432912
1.149368658,0.003580005,2.783455464,0.287116295,0.698129131
0.735280136,0.375379146,1.682264654,-0.082033227,1.298271823
-0.785454797,0.692817827,-0.073398563,-0.246099681,1.38616857
-2.170718146,-0.937300874,-0.124232773,-0.314460704,0.199465466
-2.474865133,-1.490811329,-0.124232773,-0.314460704,0.291824962
-2.50039518,-1.833692373,-0.124232773,-0.355477317,-0.029686981
-1.491294213,-2.595121166,0.496677673,-0.382821726,-0.129613746
1.744233531,-3.955349212,2.795159536,-0.396493931,0.970744871
2.860029439,-3.979679342,4.403985986,-0.396493931,0.672128769
2.395028393,-2.950514849,2.594376722,-0.355477317,1.217942345
-0.089945458,-0.912206083,0.038858313,-0.355477317,0.714621898
-1.335900338,-0.485386091,-0.124232773,-0.341805113,0.408244495
-1.86834203,-1.007788736,-0.124232773,-0.355477317,-0.193450457
-1.767549991,-0.888605857,-0.124232773,-0.396493931,0.508365293
-1.228910253,-1.249247896,0.511793722,-0.382821726,-0.088672877
1.507084474,-2.791708615,2.352650184,-0.382821726,0.534365655
2.090438689,-2.47173265,2.831942347,-0.341805113,1.138971095
2.050446533,-1.928232306,2.109345075,-0.232427477,1.307391353
0.507870866,-0.642211156,-0.035134869,-0.041016614,0.467618457
-0.198263696,0.191547637,-0.124232773,0.068361023,-0.238660042
-0.509789309,0.257169473,-0.124232773,-0.164066454,-1.149836918
-0.340671188,0.284662519,-0.124232773,-0.328132908,-1.719710531
-0.227925774,0.506518546,0.007472371,-0.369149522,-0.340333101
0.674775398,-0.330855009,0.939974187,-0.355477317,0.469170717
1.84384499,-1.607700224,2.117996773,-0.314460704,0.872370365
1.357741072,-0.978036463,0.98940255,-0.205083068,1.117821547
0.420212782,-0.734005261,-0.042815357,-0.164066454,0.073538338
-0.469502008,-0.118140159,-0.124232773,-0.218755272,-0.411543048
-0.902037096,-0.002780586,-0.124232773,-0.191410863,-0.262914111
-1.21592387,0.235376628,-0.124232773,-0.300788499,0.0250302
-0.773944139,-0.106461697,0.361067868,-0.396493931,0.608486091
1.35877408,-1.760701984,2.648989591,-0.396493931,1.261987735
2.714522923,-2.663836404,4.224620761,-0.328132908,1.243554642
2.412441952,-2.108379539,1.592172888,-0.287116295,1.284689544
0.545354289,-0.268604634,0.046721433,-0.300788499,0.775354088
-0.009813573,-0.049424921,-0.124232773,-0.300788499,0.273585902
-1.197182158,0.240694499,-0.124232773,-0.136722045,-0.448021169
-1.883837146,0.348059886,-0.124232773,-0.041016614,-0.942222085
-1.189508387,0.198360073,0.399560915,-0.218755272,-0.147852807
1.216071442,-1.16541322,2.276250213,-0.191410863,0.638949202
1.942128295,-1.313722741,2.288932574,0.464854953,0.857041794
1.748070417,-1.289218824,1.205114533,1.257842815,1.249763684
0.243716035,-0.169685277,-0.050321706,1.353548247,0.41619983
0.08773187,0.429704851,-0.124232773,0.628921408,0.475185726
-0.363102213,0.658894674,-0.124232773,-0.164066454,-0.244869084
-0.280904313,0.591117884,-0.124232773,-0.328132908,-0.769339079
0.034458186,0.588928172,0.030203783,0.041016614,0.029686981
0.710192806,0.296862342,1.359306163,0.369149522,0.726845949
1.943013731,-1.412537825,2.521768152,1.531286906,1.68168015
1.947440906,-1.530260896,0.891628879,1.845747609,-0.112926947
0.784716934,0.076014277,-0.065630298,1.257842815,0.6145011
0.239436432,0.601093237,-0.124232773,1.107448566,0.776906349
0.108982314,0.699421719,-0.124232773,0.99807093,0.143196025
-0.119902682,0.675508677,-0.124232773,0.328132908,-0.273585902
0.001401939,0.530501103,0.137199702,-0.232427477,-0.018821158
0.634783242,-0.114594912,1.20940428,-0.109377636,0.775354088
2.13131628,-1.756009744,3.76979856,0.451182749,1.74241234
2.118182325,-2.276674523,1.786470114,0.587904794,1.151195146
0.534876639,-0.638040277,-0.024196722,0.123049841,0.638949202
-0.016897055,0.037364128,-0.124232773,-0.205083068,0.249525865
-0.02826014,0.690697629,-0.124232773,-0.054688818,0.514574335
-0.230286935,0.699039388,-0.124232773,-0.191410863,0.102255156
-0.146760882,0.375240117,0.151944823,-0.328132908,1.38616857
0.62179686,-0.204929208,1.184506758,-0.355477317,1.437781229
1.51151165,-0.968443441,2.259620719,-0.314460704,1.844085399
1.301811083,-0.871435737,1.727941258,-0.041016614,1.628709263
0.191180214,-0.118765791,0.031502034,0.628921408,0.858594054
-0.06677657,0.539051406,-0.124232773,0.328132908,0.763130037
-0.465369977,0.428557859,-0.124232773,-0.136722045,0.458498926
-1.425772009,-0.01678779,-0.124232773,-0.27344409,0.124956965
-1.31096058,-0.331793457,0.199784705,-0.355477317,-0.065971069
0.772615986,-1.914086074,2.47561019,-0.396493931,1.631619751
1.07248337,-1.535822069,2.635745174,-0.287116295,1.518110707
1.269049981,-1.96149507,2.147799897,-0.164066454,1.439139457
-0.561439695,-0.981373167,0.063486841,-0.205083068,0.564634734
-1.587068786,-0.444824289,-0.124232773,-0.27344409,-0.194808685
-1.724753957,0.035104902,-0.124232773,-0.27344409,-0.394856249
-1.115131831,-0.31952412,-0.124232773,-0.328132908,0.227988252
-0.337572165,-0.571827566,0.227309874,-0.382821726,0.078001087
1.121920168,-1.411738407,1.893521247,-0.369149522,0.032597469
1.910842919,-1.71676872,3.025786531,-0.314460704,1.592425175
2.003813613,-2.203684134,2.443534775,-0.27344409,1.284689544
-0.205199604,-2.32536954,0.063866264,-0.232427477,0.162987346
-1.474323372,-2.139626378,-0.124232773,-0.369149522,0.414453537
-1.897118673,-2.051586065,-0.124232773,-0.396493931,-0.510111586
-2.125708524,-2.094268064,-0.124232773,-0.396493931,-0.569097483
-1.098603708,-1.003861158,0.284379083,-0.382821726,-0.672128769
1.774043182,-2.429120166,1.928651868,-0.218755272,-0.36613943
3.088028999,-2.880617861,4.056284291,1.763714382,1.196792797
2.795097525,-2.646144924,2.406011522,4.265727808,1.809159539
0.630946357,-1.374339521,0.026083927,3.336017901,-0.108464198
-0.034310613,-0.019498861,-0.124232773,1.025415339,-0.131166007
-0.231615088,0.306038276,-0.124232773,0.382821726,-0.176763657
-0.472010741,0.153731663,-0.124232773,0.082033227,-1.690799681
-0.185277313,0.065030961,0.169643215,-0.177738659,-1.098224259
1.586921213,-1.51576709,1.661341165,0.806660066,-0.649620993
2.280216964,-1.47426684,2.758448928,2.611391062,0.764488265
2.07243484,-1.557024039,1.674790867,3.691495219,0.29473545
0.468764145,-0.38027993,-0.040180631,4.306744422,-0.547947934
0.016454337,0.175976354,-0.124232773,3.759856241,0.055299278
-0.471272878,0.545724813,-0.124232773,2.433652404,-1.087552468
-0.998844677,0.658373314,-0.124232773,1.134792975,-2.056357013
-0.265999487,0.467173251,-0.09002381,0.615249203,-1.274017753
-0.327684805,0.3078109,0.484830609,1.996141859,-0.877027147
0.647917198,-0.651560878,1.229481145,3.308673492,-0.484499289
1.567294066,-1.5067997,1.985185921,3.144607038,-0.041716999
0.17347151,-0.886277116,0.066863424,1.955125246,-0.80892172
-0.394092444,0.567691444,-0.124232773,0.478527158,0.549500195
-0.763171344,0.507943597,-0.124232773,-0.027344409,0.290272702
-0.533253341,0.179069756,-0.124232773,-0.27344409,0.655636002
-0.324143065,0.260123846,-0.056509985,-0.341805113,-0.031239241
0.186900611,0.416149493,0.807045827,-0.259771886,0.776712316
1.300335358,-0.80647429,2.061958236,-0.041016614,1.03904433
1.955704968,-2.021416704,2.193620907,0.287116295,0.723741429
0.477618497,-0.516841473,0.095294678,0.287116295,0.367691691
-0.203133589,0.312746441,-0.124232773,-0.082033227,0.182778666
-1.142580322,0.333392294,-0.124232773,-0.259771886,-0.76487633
-0.653672526,0.626188028,-0.124232773,-0.355477317,-1.002760242
-0.46728842,0.691010445,0.082857243,-0.328132908,-0.838996766
0.613237653,-0.342950559,1.001909357,-0.205083068,0.090225138
1.40776816,-1.363078147,1.68474931,-0.095705432,0.908654453
1.817134361,-1.729385631,1.193603004,0.205083068,-0.307153534
0.414309881,-0.753747423,0.076040368,0.437510544,-0.247779572
-0.441168082,0.491468623,-0.124232773,0.42383834,-0.422214839
-0.038590217,0.671581099,-0.124232773,0.246099681,-1.45000528
-0.180997709,0.620522584,-0.124232773,0.136722045,-1.859219938
0.07902509,0.680061887,0.152690927,1.599647928,-0.905743965
1.184048203,-0.246394701,1.362784681,2.39263579,-0.177927853
2.016209706,-0.642697759,3.339749295,3.800872855,0.832981757
1.489080625,-0.259637243,1.644656456,3.117262629,1.678963695
0.475847626,-0.092975853,-0.078448572,0.957054316,0.194614652
-0.15015505,0.682633929,-0.124232773,-0.041016614,-0.222167275
-0.503296117,0.698657058,-0.124232773,-0.041016614,-0.660098751
-0.332849844,0.699039388,-0.124232773,-0.123049841,-0.579769273
-0.226450049,0.699213175,0.149000046,-0.314460704,-0.076642859
0.707831645,0.511245543,1.429767028,-0.314460704,0.414453537
1.596956145,-0.537591598,2.655424211,-0.232427477,1.786651762
1.481111708,-0.783812512,1.857488787,-0.27344409,1.721262792
0.054085333,0.036634224,-0.027941402,-0.369149522,0.412901276
-0.324143065,0.107886747,-0.124232773,-0.396493931,0.206838703
-0.375941023,0.33669424,-0.124232773,-0.369149522,0.241764563
-0.482045673,0.698865602,-0.124232773,-0.355477317,-0.460245219
-0.271902389,0.699213175,0.092747729,-0.068361023,0.456946666
0.583870719,0.269647354,1.211471287,0.191410863,1.0299248
0.721408318,-0.272149881,1.793434228,0.041016614,1.389273091
0.231615088,0.028118679,1.555373087,-0.109377636,1.34367544
-0.462713671,0.103124993,-0.053357091,-0.259771886,-0.205480475
-0.892592454,-0.288242524,-0.124232773,-0.246099681,-0.388841239
-0.444119532,-0.423691833,-0.124232773,-0.27344409,-0.634486453
-0.373579862,0.338675408,-0.124232773,-0.341805113,-0.212853712
-0.235156828,0.262522101,0.048328319,-0.382821726,0.66611376
0.367824534,-0.165688184,1.426952501,-0.396493931,1.775785939
1.447170026,-1.130482105,3.6746313,-0.396493931,2.342749064
1.2410112,-1.0733063,1.321191124,-0.396493931,1.46669208
0.212873376,-0.321713831,-0.037012164,-0.396493931,0.407080299
0.102489123,-0.048347444,-0.124232773,-0.396493931,-0.132718267
-0.127871598,0.426819992,-0.124232773,-0.396493931,-0.299392232
-0.194279237,0.358209026,-0.124232773,-0.396493931,-0.76332407
-0.344655646,0.675578192,0.038929101,-0.369149522,-0.830071268
0.514954347,-0.092697795,1.023552051,-0.382821726,-0.170554615
1.687418107,-1.295301357,2.63864323,-0.314460704,0.279600911
2.078042596,-1.864244065,1.86246093,-0.082033227,1.263539995
1.077500836,-0.943696223,-0.030567633,0.068361023,0.432692597
0.354838151,0.251677815,-0.124232773,-0.013672205,0.423573067
0.066038708,0.696432589,-0.124232773,-0.314460704,1.04059659
-0.453416602,0.698900359,-0.124232773,-0.355477317,-0.129613746
-0.509936881,-0.015849342,0.105414517,-0.369149522,-0.488962038
1.363939119,-1.35275522,1.604514051,0.751971248,-0.047732008
1.595775565,-0.939872917,1.169184008,1.996141859,0.767786818
1.520513574,-0.537765385,1.380509973,1.093776361,1.559245609
0.469206863,0.330750737,-0.022363315,0.669938021,0.532813395
-0.004500962,0.699491234,-0.124232773,0.355477317,-0.269123153
-0.213316094,0.69928269,-0.124232773,-0.027344409,-0.106717905
-0.428476844,0.699039388,-0.124232773,-0.164066454,-0.792040888
-0.30348291,0.699317447,-0.002093906,-0.109377636,-0.511469814
0.802130493,-0.079072922,1.203071594,0.27344409,0.219062754
1.163240476,-0.165688184,1.891764291,0.628921408,1.751725903
0.861897368,-0.178930726,1.312448818,0.478527158,2.829382711
-0.050986309,0.373815067,-0.041653019,0.205083068,0.71927868
-0.10234155,-0.014424291,-0.124232773,-0.259771886,0.223525503
-0.329750821,0.482257931,-0.124232773,-0.355477317,-0.44511068
-0.378744901,0.318516157,-0.124232773,-0.259771886,0.620710142
-0.178046259,-0.128219784,0.067252757,-0.205083068,0.134076495
0.846402252,-0.790590191,1.786082196,-0.232427477,0.955804364
2.50851167,-2.078488237,4.486708732,-0.136722045,1.318063143
1.740839363,-1.135521918,1.504476583,-0.027344409,1.492304377
0.133626927,0.238748089,-0.048761541,-0.054688818,1.701471471
0.032244598,-0.079768069,-0.124232773,0.082033227,0.619157882
-0.108539597,0.503876989,-0.124232773,0.136722045,0.866161324
-0.594053224,0.658442829,-0.124232773,0.095705432,0.798055897
-0.087436725,0.537244025,-0.032369893,0.738299044,0.343437622
0.808033394,0.108234321,1.049276375,1.011743134,-0.200823694
2.032295112,-1.202812106,2.033299044,0.84767668,0.108270165
1.082518302,0.309444495,0.943176632,0.355477317,1.228420103
0.384057512,0.653437773,-0.062245221,0.082033227,0.508365293
0.088174587,0.699630263,-0.124232773,-0.191410863,0.478096214
0.09127361,0.69980405,-0.124232773,-0.314460704,0.373512668
-0.155024944,0.699560748,-0.124232773,-0.328132908,0.190151903
0.063972692,0.699908322,0.051652519,-0.355477317,-0.028328753
0.994860218,0.255883452,1.394895491,-0.355477317,0.652531481
1.947588479,-0.70720736,3.374657642,-0.328132908,2.594409287
2.300877118,-1.848255694,2.817038662,-0.232427477,1.986505294
0.533400914,-0.023495954,0.11817616,-0.191410863,0.74663727
0.062349394,0.549548119,-0.124232773,-0.218755272,-0.059956059
0.023980536,0.699630263,-0.124232773,-0.287116295,0.272033642
-0.120788117,0.699525991,-0.124232773,-0.355477317,0.011447921
-0.120345399,0.535262857,0.029763483,-0.369149522,-0.120494216
0.448251563,0.477878508,0.844462898,-0.177738659,0.35391538
1.532319376,-0.589136716,1.85429059,0.300788499,0.939117564
1.493065083,-0.674361685,0.938266783,0.259771886,1.148090625
0.554798931,0.208926301,-0.010470947,-0.082033227,0.65854649
0.262162601,0.517501862,-0.124232773,-0.287116295,0.616053361
0.208741345,0.315109939,-0.124232773,-0.355477317,-0.03414973
0.074450342,0.20906533,-0.124232773,-0.355477317,0.428035815
0.019996078,0.366724572,0.015072161,-0.355477317,0.32810905
1.155566705,-0.768797346,1.451568287,-0.27344409,0.769339079
2.18842685,-1.444896898,4.101523425,-0.027344409,2.197224648
1.930617638,-1.451674577,2.188154665,0.068361023,1.480274359
0.707093783,-0.041048405,0.068534018,-0.191410863,-0.314720804
0.205199604,0.645096015,-0.124232773,-0.232427477,0.881683928
0.111195902,0.55448366,-0.124232773,-0.205083068,0.365945398
0.044640691,0.402038017,-0.124232773,-0.314460704,0.181032373
0.03003101,0.469015389,-0.046545879,-0.328132908,-0.066165101
0.624453165,-0.03590432,0.960560726,-0.27344409,0.999461689
1.744971394,-1.549168883,2.693397675,-0.259771886,1.891041277
2.21174331,-2.193187421,2.496539343,-0.15039425,1.439139457
1.069236774,-0.731189917,0.08766091,0.068361023,-0.312974511
0.671233658,0.680687519,-0.124232773,-0.013672205,0.911758974
