Temperatura ,Humedad,Radiacion,Precipitacion,V_Viento
0.813216223,-0.079018897,1.234170054,-0.186647607,-0.963969842
1.485405653,-0.224938923,1.439491741,0.053327888,-0.428889763
0.638156818,0.862388738,0.572543406,0.079991832,-0.51660337
-0.261682378,1.019942742,-0.124827867,0.159983663,-1.402808601
-0.996375753,0.641412279,-0.144931962,0,-1.151173421
-0.775496241,0.276819551,-0.144931962,0.093323803,-0.878422002
-0.496585986,0.492635593,-0.144931962,0.399959158,-0.611761806
-0.308590561,0.379981831,-0.00134792,0.653266624,-0.661439111
0.539867248,0.073789366,1.043077511,0.653266624,-0.127441916
2.039841036,-1.519420496,2.394361721,0.466619017,0.836054164
1.656233651,-0.852920293,1.218903333,0.27997141,-0.00805395
0.351750926,0.335957017,-0.047681431,0.06665986,-1.07591298
-0.448952419,0.613605921,-0.144931962,-0.186647607,-0.691083062
-0.331923755,0.339758217,-0.144931962,-0.239975495,-0.323173208
-0.565981082,0.81126835,-0.144931962,-0.293303382,-0.767155666
-0.765582656,0.710594129,0.113556578,-0.186647607,-0.717613721
0.875236579,-0.545161273,1.296039289,0.06665986,0.272277657
1.518652433,-0.917609816,2.644156032,-0.053327888,0.934325891
1.923295962,-1.543794255,1.991886218,-0.026663944,0.823194916
0.020733901,0.149721227,-0.060938209,0.293303382,-0.783128206
-1.046427268,0.529726095,-0.144931962,0.946570007,-0.08832273
-0.717707293,0.711561708,-0.144931962,2.586402553,-1.254724208
-0.680229106,1.022592064,-0.144931962,1.173213529,-1.447206847
-0.691472562,1.053278119,-0.100215955,0.199979579,-1.160648657
-0.061476317,0.495054539,0.846108853,0.919906063,-0.439447882
1.340328798,-0.780835708,1.877239077,1.919803957,0.656160052
1.008949081,-0.721790393,0.545491846,1.346529164,0.771487203
0.182978184,0.259357066,-0.090627383,0.493282961,-0.833888396
-0.904010155,0.955598784,-0.144931962,0.159983663,-1.256889976
-0.788311363,0.78148076,-0.144931962,0.079991832,-1.078078748
-0.69570397,0.647194711,-0.144931962,-0.173315635,-1.00105862
-0.513511619,0.825183048,0.007865681,-0.319967326,-0.963969842
0.379315528,0.37542039,0.837449559,-0.173315635,-0.671049707
0.77924406,0.570571723,1.574409502,0,-0.526078606
0.253824048,1.110434353,0.513453856,0.186647607,-0.442561174
-0.351509131,1.300148817,-0.09857749,0.519946905,-1.174455428
-0.927585144,1.207883313,-0.144931962,0.479950989,-1.179599127
-0.705375761,1.204750202,-0.144931962,0.533278877,-1.349882644
-1.755490399,1.045606605,-0.144931962,0.34663127,-0.638292465
-1.495319238,1.008032314,0.15567107,-0.253307467,-0.897237112
0.270507887,0.414998951,1.332185669,-0.146651691,-0.827526452
0.701627942,0.745496062,0.90367173,0.399959158,-0.750370964
0.473978176,1.118221055,0.642611953,0.199979579,-0.774735855
-0.08904092,0.764985854,-0.049408398,-0.053327888,-0.522965314
-0.177296007,0.485401793,-0.144931962,-0.266639439,0.143279095
-0.521007257,1.043763599,-0.144931962,0.06665986,-0.620289518
-0.513269825,0.944425558,-0.144931962,0.639934652,-0.936491659
-0.441335884,0.726259683,0.165023247,0.173315635,-0.887897238
1.349758794,-0.868240283,2.075955665,0.639934652,0.671049707
2.047215776,-1.322909946,2.668715541,0.733258456,1.160648657
1.422055426,-1.225484023,1.408756837,0.146651691,0.999840376
0.179713955,-0.739460216,-0.038323431,-0.213311551,-0.166561102
-0.246207513,-0.268157421,-0.144931962,-0.253307467,1.412148476
-0.051925424,-0.507241418,-0.144931962,-0.173315635,1.26311656
-0.313789149,-0.391869222,-0.144931962,-0.119987747,1.55495381
-0.17439447,-0.615172476,0.012884717,-0.159983663,1.542365283
0.435170118,-0.640398626,0.821734501,-0.06665986,1.492687977
0.846342105,-0.506527253,1.69697298,0.186647607,1.442875311
0.76860509,-0.317296578,1.291919253,0.426623102,1.265282328
-0.138367051,-0.384151632,0.012755457,0.186647607,1.251610917
-0.489815733,-0.295871629,-0.144931962,-0.013331972,1.022039499
-0.865081199,-0.3309809,-0.144931962,-0.093323803,0.659273343
-0.719520754,-0.465773775,-0.144931962,-0.159983663,1.076048341
-0.525117768,-0.652424242,0.021500924,-0.226643523,2.056329123
0.966876793,-1.537574108,2.011340517,-0.173315635,1.64591607
1.416252352,-1.500575756,2.051533568,-0.159983663,1.381692363
1.12754941,-1.059198777,1.423227035,-0.106655775,1.098112103
0.000785833,-0.165432856,-0.020582126,-0.106655775,0.699475414
-0.223962396,0.013407871,-0.144931962,-0.079991832,0.746039428
-0.545065836,0.781941512,-0.144931962,-0.186647607,-0.318977032
-0.418848971,-0.046098196,-0.144931962,-0.27997141,1.452485907
-0.398417314,-0.473214914,-0.035112878,-0.27997141,2.096531194
-0.011424802,-0.62798137,0.588791809,0.06665986,1.997041222
0.997101137,-0.78880671,2.187327041,1.213209445,1.861545356
1.248688584,-0.885357205,1.774995128,0.866578175,1.364636939
0.241613413,-0.319577298,-0.076017444,0.319967326,0.83497128
-0.103548606,0.00866213,-0.144931962,-0.106655775,0.943801126
-0.554374934,0.272557599,-0.144931962,-0.199979579,1.376277942
-0.512302646,0.430848805,-0.144931962,-0.079991832,0.77879667
-0.399263596,0.18699603,-0.04641328,0.479950989,1.542365283
0.084084127,0.089270619,0.565416607,1.38652508,1.396446658
0.995166779,-0.464644934,2.045885696,1.706492406,1.586763529
1.559153055,-1.196756162,2.159633836,1.133217614,2.166241854
-0.092667841,0.229523401,-0.058830446,0.639934652,0.44147829
-0.312580175,0.252998694,-0.144931962,0.386627186,1.530724279
-0.468779589,0.141957563,-0.144931962,0.053327888,1.163761948
-0.733423953,-0.174002835,-0.144931962,-0.253307467,2.187358093
-0.799917512,0.118551382,-0.057805678,-0.213311551,1.590959704
-0.328296834,0.30423427,0.346841635,-0.119987747,1.31401211
1.099743013,-0.4036875,2.753177427,0.226643523,1.566594813
0.506257777,-0.238323756,1.279985358,2.826378048,1.837451185
-0.323581836,0.059506067,-0.052546752,4.839505809,-0.07762925
-0.503960726,0.03559306,-0.144931962,0.533278877,1.907161846
-0.643838995,-0.072153698,-0.144931962,-0.213311551,1.735930806
-0.646982326,0.361344429,-0.144931962,-0.306635354,1.365855183
-0.638761305,0.60171853,-0.020194344,-0.226643523,0.624485693
0.623890927,-0.395969911,1.766904115,0.546610849,1.177433359
1.471139763,-1.230483178,2.866849874,1.439852968,1.541282399
1.208671552,-1.121008602,1.64197086,0.373295214,1.055879625
0.040681968,-0.252261492,-0.060239503,-0.106655775,0.194986809
-0.517138541,0.513392452,-0.144931962,-0.266639439,-1.088772228
-0.952006415,0.805877557,-0.144931962,-0.199979579,-0.488042304
-1.137462995,1.052080165,-0.144931962,0.013331972,-1.509608041
-0.769209577,0.883583311,0.036941158,-0.119987747,-0.764042375
0.636464254,-0.253620709,1.508254873,-0.039995916,0.753348895
1.658772496,-1.141189521,2.732184811,0.986565922,1.248362264
1.72732131,-1.425680586,1.844829609,1.759820294,0.68783441
0.188418566,0.046236421,-0.066729315,1.133217614,-0.526078606
-0.35017926,0.944079994,-0.144931962,0.41329113,-1.19354126
-0.521611744,0.786641178,-0.144931962,0.306635354,-0.873007582
-0.761955734,0.837554228,-0.144931962,0.146651691,-0.796799617
-0.861212483,0.604114438,0.011883239,0.039995916,-1.161731541
0.885996446,-0.632105097,1.394850263,0.306635354,0.310313959
1.289672796,-1.014621061,1.544048406,1.026561838,1.368833115
0.789762132,-0.696103492,0.55289347,0.506614933,0.020642477
-0.326604271,0.027622057,-0.032730291,0.27997141,-0.330482675
-0.633925409,0.332662643,-0.144931962,0.506614933,-0.548413089
-0.946082443,0.613306432,-0.144931962,0.546610849,-0.407638163
-0.949104878,0.920558626,-0.144931962,0.026663944,-0.712199301
-0.688450128,0.692233179,0.054099043,-0.119987747,-0.931077239
0.913440151,-0.964629515,1.254207772,0.186647607,0.154920099
1.652485832,-1.480417874,1.993540987,0.999897894,1.018790847
1.937199161,-1.447289836,1.576978411,1.346529164,-0.036479656
0.331681961,0.045614407,-0.047348381,1.599836631,-0.471257601
-0.825547756,0.423684118,-0.144931962,1.133217614,-0.534470957
-0.524634178,0.658598313,-0.144931962,1.333197193,-1.043155738
-0.624737209,1.011695289,-0.144931962,2.21310734,-1.511638448
-0.83872557,1.158260367,-0.127017145,1.399857052,-0.953411722
-0.259627122,0.557716754,0.66315041,0.399959158,-0.294612141
1.594696884,-0.81060026,1.871857878,-0.119987747,0.442561174
1.624195845,-0.866166901,1.445318948,-0.173315635,0.571559736
0.243305976,-0.271543946,0.023444491,-0.239975495,0.318977032
-0.566706466,0.216944883,-0.144931962,-0.306635354,-0.079795018
-0.883094909,0.505421449,-0.144931962,-0.306635354,-0.552609265
-0.857464664,0.717113764,-0.144931962,-0.306635354,-0.374880921
-0.558848137,0.690436247,0.14820307,-0.306635354,-0.42022669
0.797862256,-0.61542589,1.188735545,-0.146651691,0.288114837
2.004780796,-1.426256526,2.933723006,0.293303382,1.190157247
1.993537339,-1.768364576,2.053755453,0.106655775,0.925798179
0.215741374,-0.545806325,-0.021517227,-0.173315635,0.009001474
-0.101614247,-0.399056946,-0.144931962,-0.226643523,1.009450972
-0.308832356,0.051396839,-0.144931962,-0.146651691,0.633960929
-0.402648722,0.34420447,-0.144931962,-0.146651691,0.011031881
-0.463581002,0.252906544,-0.02789874,0.719926484,-0.075598842
0.503839829,-0.396684076,0.608949472,4.732850033,0.905629464
1.346494564,-0.805439843,2.121927013,3.319661009,1.191240131
1.409361202,-1.186366214,1.401271369,0.893242119,0.323037847
0.225050472,-0.322134469,-0.108892717,0.06665986,-0.885731469
-0.410386155,0.467755007,-0.144931962,-0.119987747,-1.004171912
-0.520644565,0.731304913,-0.144931962,-0.079991832,-0.913209652
-0.480385737,0.416588544,-0.144931962,-0.173315635,-0.412917223
-0.265188402,0.133594922,0.039107146,-0.173315635,0.544081553
0.779848547,-0.193400477,1.424284409,0.933238035,0.359991265
1.862242785,-1.240988314,2.491968592,1.639832547,0.755650023
1.271054599,-0.940370944,0.823098142,1.653164519,0.8030262
0.01335916,-0.020434333,-0.116154599,1.879808041,-0.339010387
-0.473736382,0.025825126,-0.144931962,0.159983663,-0.321954963
-0.809347507,0.371987791,-0.144931962,-0.293303382,-0.57805704
-1.271296394,0.689307406,-0.144931962,-0.333299298,-0.529462618
-0.720971523,0.197570279,0.176650876,-0.34663127,-0.090488498
1.322919575,-0.917149064,2.313193068,0.199979579,-0.009001474
2.230858895,-1.450653322,1.668217743,0.853246203,-0.352817158
0.92685976,0.179117178,0.818550731,1.03989381,-0.164395334
-0.188781258,0.502011887,-0.019375694,1.559840715,-0.546247321
-0.662457191,0.085400306,-0.144931962,0.333299298,-0.004805298
-0.692197946,0.054852476,-0.144931962,-0.306635354,-0.164530695
-0.70863999,0.407189212,-0.144931962,-0.34663127,-0.087104485
-0.221665345,-0.189207638,0.034786815,-0.253307467,0.912126768
1.713901701,-1.533818983,2.387883554,0.013331972,1.360440763
2.671650741,-2.071400893,3.25156311,0.533278877,0.751183127
2.741408529,-2.175139112,2.124839452,1.199877473,0.43078481
0.877654527,-1.104490658,0.021788558,1.826480154,0.260636654
0.152874736,-0.485678244,-0.144931962,1.266537333,0.333460606
-0.04660594,-0.261453486,-0.144931962,0.199979579,0.873819745
-0.525722255,0.32602782,-0.144931962,0.039995916,-0.364322801
-0.213807016,-0.005091305,-0.038084706,0.27997141,1.491469733
0.702232429,-0.682534358,1.281736781,0.41329113,2.101945614
1.982293883,-1.637165563,3.015520494,0.946570007,2.235004991
1.870826499,-1.613482932,1.956619043,1.186545501,1.786555635
0.458019722,-0.738170111,0.023888169,1.693160434,0.822247392
-0.153237429,-0.111755297,-0.144931962,2.359759031,1.219936558
-0.199420227,0.386777917,-0.144931962,2.639730441,0.87517335
-0.323098247,0.296332381,-0.144931962,3.093017487,1.194488783
-0.320801197,0.266821242,0.08734463,3.892935802,1.610045536
0.842473389,-0.249059268,2.234865819,4.132911297,2.50247735
1.331986879,-0.404724191,2.79185778,3.746284111,2.255173706
1.39835954,-0.914338479,1.745577285,1.359861136,3.02172025
0.174273573,-0.428890611,-0.043184094,0.613270709,-0.101046618
-0.403495004,0.03711354,-0.144931962,0.199979579,-0.241550823
-0.768725988,0.471464058,-0.144931962,0.27997141,-0.779879554
-1.092368273,0.191649621,-0.144931962,0.199979579,0.110521853
-0.585687355,0.037366953,0.132306348,0.053327888,2.295375776
0.800521998,-0.684170026,2.164340784,0.479950989,2.327997658
1.581639967,-1.03033269,2.953174976,0.559942821,2.168407622
0.896514518,-0.22629814,1.277472347,0.41329113,1.131004706
0.205465096,-0.390210516,-0.029468499,0.946570007,1.655526666
-0.040440173,-0.291747902,-0.144931962,0.226643523,1.879683663
-0.100767966,-0.2837769,-0.144931962,-0.133319719,1.924081909
-0.323098247,-0.233554978,-0.144931962,-0.133319719,2.047801411
-0.585566458,-0.203882576,-0.075795023,0.06665986,1.437596251
-0.274013911,-0.695251101,0.544276098,1.093221698,1.477798322
0.114187575,-0.907473281,0.860910935,1.839812126,0.997674608
0.526326742,-0.608721954,1.572449633,1.346529164,0.748069835
-0.097624634,-0.038841358,0.074890199,0.679930568,1.179734488
-0.483529069,0.151863722,-0.144931962,1.053225782,1.653360898
-0.626671567,0.108714336,-0.144931962,0.253307467,1.523279452
-0.870158889,0.190152178,-0.144931962,-0.053327888,1.972811691
-0.794114437,0.06328423,-0.070658371,0.039995916,1.350965528
0.286829033,-0.190267366,1.034552136,0.839914231,1.379526594
1.526268968,-0.947190067,2.681310877,3.226337206,1.962253572
1.641242376,-1.343620729,1.799995986,1.426520996,1.414449605
-0.260594302,-0.042895972,-0.097226659,0.053327888,1.597186288
-1.311313427,0.246962849,-0.144931962,-0.06665986,2.571240487
-1.234060001,0.54700428,-0.144931962,0.306635354,0.094684674
-1.43898106,1.243522448,-0.144931962,0.239975495,-0.790573034
-1.019467153,1.090783298,-0.041559603,-0.266639439,-0.070319783
0.003324678,0.158429432,1.024351031,-0.34663127,0.804244445
0.606360807,-0.682465245,1.549695114,-0.34663127,1.088636868
0.248504564,-0.646365359,0.36104516,-0.34663127,0.266998598
-0.150819481,-0.582666452,-0.070794619,-0.34663127,0.162364927
-0.492354578,-0.173542084,-0.144931962,-0.34663127,1.03571091
-0.576740949,-0.354916945,-0.144931962,-0.34663127,0.680389582
-0.644080789,-0.115257009,-0.144931962,-0.34663127,0.124193264
-0.616032597,-0.292415992,0.009621761,-0.34663127,0.994425956
0.734753824,-1.194152916,2.188662733,-0.34663127,1.649300082
1.599774574,-1.568260164,3.061329976,-0.34663127,1.703038203
1.307565608,-1.279530184,2.06539822,-0.34663127,1.803611059
0.067400289,-0.444740466,0.02437377,-0.34663127,0.879234165
-0.526931229,-0.015734667,-0.144931962,-0.34663127,0.700558298
-1.012938694,0.355262508,-0.144931962,-0.34663127,0.086156962
-0.919243225,0.465681625,-0.144931962,-0.34663127,0.68783441
-0.900625029,0.193054913,-0.079738053,-0.146651691,0.998757492
-0.141510383,-0.42928225,1.02479471,-0.093323803,2.353310073
1.46896361,-1.258681175,3.123398341,-0.186647607,2.275342422
1.40295364,-1.255248576,2.415627997,-0.239975495,2.411785811
-0.018195056,-0.397283053,0.029328758,-0.266639439,2.442241925
-0.50009201,0.156240862,-0.144931962,-0.213311551,1.192323015
-0.531404432,0.279215459,-0.144931962,-0.093323803,1.146977246
-0.351025541,-0.025157036,-0.144931962,0.039995916,1.81200341
-0.202321765,-0.246225646,-0.080178237,0.893242119,2.526842241
0.337847727,-0.203905613,0.790219376,1.533176771,1.751767985
1.032644967,-0.785189811,2.26867037,0.786586344,3.000739372
0.728588058,-0.762497795,1.32373948,0.293303382,1.732682154
-0.138125256,-0.098554764,0.018099392,0.293303382,1.448154371
-0.379315528,0.32231877,-0.144931962,1.119885642,1.866012252
-0.224566882,0.361367467,-0.144931962,1.959799873,1.411200953
-0.288642494,0.167275862,-0.144931962,1.573172687,1.518000392
-0.428037172,-0.27055333,-0.094214072,2.226439311,1.09188552
-0.063531573,0.041721056,0.603165352,3.812943971,1.103526523
1.505474618,-1.084309738,3.535255133,2.386422975,3.24384684
0.879226192,-0.972646592,1.715721586,1.119885642,3.08317392
-0.252131485,-0.085446381,-0.041664409,0.293303382,1.746488926
-0.364324253,-0.100697259,-0.144931962,0.319967326,1.746488926
-0.466966128,-0.537374571,-0.144931962,0.919906063,2.434932458
-0.658225783,-0.321028666,-0.144931962,1.333197193,2.286848065
-0.647949505,0.187065143,-0.059658413,0.546610849,1.828923474
0.30955774,-0.410391435,0.493101721,0,2.054163355
1.283990619,-1.163167372,2.19281421,-0.146651691,1.65119513
1.258843964,-1.494332572,2.247015148,-0.239975495,3.384486406
0.147555252,-0.944333407,0.119869385,-0.266639439,3.475448666
-0.178142289,-0.444302752,-0.144931962,-0.253307467,2.712015413
-0.408693591,-0.29243903,-0.144931962,-0.199979579,2.549176725
-0.680470901,-0.243461137,-0.144931962,-0.226643523,2.625113969
-0.784079955,-0.281726556,0.088292541,-0.146651691,2.859964446
-0.041165558,-1.190651204,1.448904473,-0.119987747,3.52214804
0.908120666,-1.623665542,3.135133105,-0.226643523,3.573855753
1.068914181,-1.780966132,2.416388421,-0.27997141,3.550438386
-0.119627957,-0.967808701,0.090855627,-0.306635354,2.517367006
-0.560419803,-0.247700051,-0.144931962,-0.266639439,2.171520914
-0.580609665,-0.329921171,-0.144931962,-0.199979579,1.995958338
-0.645047968,-0.072453186,-0.144931962,-0.293303382,1.21249173
-0.547241988,-0.025940314,-0.06209806,-0.293303382,0.613927574
0.702474224,-0.989095424,1.952955496,-0.266639439,1.804558583
1.416977737,-1.641243215,2.636081322,-0.266639439,2.08489019
0.527656613,-0.984718284,0.902085668,-0.306635354,1.237804145
-0.337485035,-0.258781127,-0.090074241,-0.306635354,0.89926752
-0.927947836,0.024327684,-0.144931962,-0.239975495,-0.346455215
-0.796895077,0.140851759,-0.144931962,-0.213311551,-0.063957839
-0.88901888,0.516525562,-0.144931962,-0.146651691,0.050151067
-0.502509958,0.165432856,-0.050039563,-0.06665986,0.326286499
1.162488753,-1.069957327,1.88548497,0.7599224,1.1670106
1.824160111,-1.676467673,2.355859538,1.093221698,1.438679136
1.577529457,-1.565518692,1.633956704,0.333299298,0.978724137
0.240888029,-0.698522438,0.005862724,-0.239975495,0.748069835
-0.667413984,-0.211623202,-0.144931962,-0.333299298,-0.197152577
-1.386028007,0.390417854,-0.144931962,-0.34663127,-0.862449462
