Temperatura,Humedad,Radiacion,Precipitacion,V_Viento
1.375260199,-1.27542436,1.717646551,-0.246099681,0.740197696
2.264689259,-2.279111423,2.330856745,0.054688818,2.17851232
1.385878224,-1.133267383,0.924769257,0.27344409,1.587262381
0.548974502,-0.432351682,-0.011900494,0.082033227,0.828294846
0.121994334,0.181371691,-0.08458387,-0.328132908,-0.619707437
-0.057947309,0.212638656,-0.08458387,-0.355477317,-0.846459206
-0.244214583,0.072024649,-0.08458387,-0.341805113,-0.614560869
-0.34181005,-0.093014856,0.20585209,-0.082033227,-0.408698115
1.3643033,-1.722652596,1.243707139,0.027344409,0.899135852
2.326251214,-2.598564322,2.895477217,0.451182749,2.434024327
1.832513035,-1.938930331,0.832743158,1.804730996,1.395931116
0.33638808,0.019010548,-0.044336323,3.007884993,-0.300317429
-0.521186904,0.120992094,-0.08458387,1.011743134,-0.080225926
-0.311198509,-0.028122801,-0.08458387,0.287116295,-0.614863608
-0.19835375,0.264168013,-0.08458387,0.095705432,-0.789544209
0.004405351,0.072839803,0.098806174,-0.095705432,-0.744738787
1.682957019,-1.934330535,2.108865395,-0.068361023,0.556132175
2.805530806,-2.776820961,3.411910382,-0.027344409,2.434024327
2.64851958,-2.701099008,1.8480508,0.123049841,2.088901474
0.691866014,-0.384781643,-0.038758614,0.287116295,0.726271687
0.320122169,0.174763123,-0.08458387,-0.095705432,-0.848881121
-0.00937549,0.32411092,-0.08458387,-0.341805113,-0.600332119
-0.320912873,0.209669168,-0.08458387,-0.382821726,-0.172258687
-0.30622837,-0.008180649,0.183592471,-0.382821726,-0.148947757
2.062494946,-2.31128088,2.376085697,-0.287116295,-0.428073433
2.903352188,-2.532391312,2.653502938,0.669938021,1.440433799
1.958573847,-1.617963575,0.791939547,2.1191917,1.32478737
0.816571333,-0.157033531,-0.021024329,2.324274767,-0.177102516
0.534402957,0.14960981,-0.08458387,1.244170611,-0.744738787
0.329836532,0.44749025,-0.08458387,0.410166135,-0.718400464
0.10290448,0.417766254,-0.08458387,-0.095705432,-0.621826613
0.204679382,0.26524518,0.060680449,-0.328132908,-0.785003119
1.434563,-0.981066549,1.549995792,-0.218755272,0.473181595
2.365899373,-1.923791763,2.900386674,1.134792975,2.564202245
2.397301618,-2.179779127,1.756344193,2.707096494,1.731669048
0.613134485,-0.604698457,-0.058890314,2.625063267,-0.125334088
0.25426782,0.1641079,-0.08458387,1.531286906,-0.474998031
0.00937549,0.345450478,-0.08458387,0.246099681,-0.529491113
-0.522203524,0.203555515,-0.08458387,-0.109377636,-0.035117764
-0.184685867,-0.295929893,0.184624115,-0.300788499,-0.269135277
1.318668383,-1.321626105,1.59464673,-0.205083068,0.781067508
1.540517338,-0.93172064,1.812177376,0.123049841,1.717440299
2.068142832,-1.902161078,1.524063226,0.369149522,1.849737393
0.50751902,-0.030597375,-0.033266266,0.382821726,-0.08749167
0.266241338,0.296628596,-0.08458387,0.136722045,-0.01392601
0.132612359,0.435932535,-0.08458387,-0.082033227,-0.503455529
0.042020271,0.503328276,-0.08458387,-0.205083068,0.052373907
0.132160528,0.498495579,0.132955313,0.957054316,0.246127087
1.035483388,-0.231154289,2.191881068,2.720768698,1.41227904
2.109372399,-1.661224945,3.350489734,4.443466467,2.803063587
1.256880512,-1.158100458,1.430042126,4.566516308,2.578128255
-0.005309013,0.275783953,-0.044288765,4.36143324,1.002975447
-0.184459951,0.536662238,-0.08458387,4.566516308,0.541903426
-0.313909494,0.549559134,-0.08458387,3.582117583,0.250970916
-0.462674807,0.548074389,-0.08458387,1.517614701,0.612744433
-0.541293378,0.547725038,0.061813306,1.039087543,0.111710818
-0.034565061,0.275667502,1.054156495,1.298859429,0.929712526
0.84243865,-0.48423039,2.927333813,0.287116295,2.129165807
0.823461754,-0.974807333,1.657614844,-0.082033227,2.715571917
-0.717507415,-0.530024558,-0.028514116,-0.246099681,1.002975447
-1.947616949,-0.160527047,-0.08458387,-0.314460704,0.312427003
-2.283666155,-0.210833673,-0.08458387,-0.314460704,0.26762158
-2.654393381,-0.08829861,-0.08458387,-0.355477317,0.151672411
-2.340032056,-0.375873178,0.186160607,-0.382821726,-0.177405256
1.195092641,-3.14119465,2.877295398,-0.396493931,0.544325341
2.761590254,-4.09017908,3.690694613,-0.396493931,3.065538599
2.449826956,-3.43820171,2.006749666,-0.355477317,2.455216081
0.128432924,-0.700653688,-0.059695143,-0.355477317,0.94636319
-1.148779977,-0.337590068,-0.08458387,-0.341805113,0.468640505
-1.732771372,-0.483648137,-0.08458387,-0.355477317,0.234320252
-1.866739224,-0.305915526,-0.08458387,-0.396493931,0.080528666
-1.658445194,-0.478204075,0.182712037,-0.382821726,-0.051768428
1.470709469,-3.050858156,2.885335152,-0.382821726,0.832533196
2.621974516,-3.457416047,2.768163024,-0.341805113,2.526057087
2.22899462,-2.601737599,1.69908061,-0.232427477,2.055902886
0.78505613,-0.80170363,-0.032902873,-0.041016614,1.159188949
-0.374228915,-0.017554916,-0.08458387,0.068361023,-0.255209267
-0.682490523,-0.069055161,-0.08458387,-0.164066454,-0.234017513
-0.443810868,0.072606901,-0.08458387,-0.328132908,-0.647862196
-0.117137152,0.001804983,0.01692092,-0.369149522,-0.76623328
0.818830487,-0.740159528,1.142624274,-0.355477317,0.6648156
2.281519959,-2.382781502,2.85121528,-0.314460704,1.953576988
1.728027148,-1.862713463,1.327821526,-0.205083068,2.041674137
0.528529156,-0.481057113,-0.022812025,-0.164066454,0.605781428
-0.667580105,0.149376909,-0.08458387,-0.218755272,-0.068419092
-1.198707288,0.028181027,-0.08458387,-0.191410863,0.237044906
-1.508889178,0.233425075,-0.08458387,-0.300788499,0.047530077
-1.198368415,0.213104458,0.084426563,-0.396493931,-0.413541944
0.990526216,-1.619215419,1.813018789,-0.396493931,0.411725508
2.889684304,-3.35974317,3.798566088,-0.328132908,1.835508643
2.128349295,-2.353581533,1.350667695,-0.287116295,2.66804184
0.371630887,-0.49540964,-0.058323275,-0.300788499,0.84918386
-0.270985562,0.107192707,-0.08458387,-0.300788499,-0.593369114
-0.692091929,0.081136902,-0.08458387,-0.136722045,-0.063575262
-0.406195949,0.212376642,-0.08458387,-0.041016614,-0.893989283
-0.263982184,0.134849706,0.057008721,-0.218755272,-0.874613965
1.000805369,-1.219120532,1.841040252,-0.191410863,1.026589116
1.839403456,-1.980998083,2.415140634,0.464854953,2.251775242
1.646019845,-1.825187282,1.070186006,1.257842815,1.61571988
0.445392276,-0.482600083,-0.058596429,1.353548247,0.437761092
0.161190661,0.190018142,-0.08458387,0.628921408,0.154094326
-0.134871514,0.367459627,-0.08458387,-0.164066454,-0.662090946
-0.170227279,0.429993559,-0.08458387,-0.328132908,-0.503455529
-0.09149575,0.48489998,0.055918544,0.041016614,-0.338159847
0.801999787,-0.395407753,1.369786042,0.369149522,1.199453281
2.13998394,-1.984142247,2.848110591,1.531286906,2.119478148
1.97032145,-1.832989467,1.50238162,1.845747609,1.414700955
0.433531716,-0.119449125,-0.001997439,1.257842815,0.721427857
0.049249564,0.30696358,-0.08458387,1.107448566,-0.089610846
-0.070146742,0.341345597,-0.08458387,0.99807093,-0.529491113
-0.243085006,0.348943994,-0.08458387,0.328132908,-0.629092357
-0.159383338,0.118459295,0.142631552,-0.232427477,-0.422926864
0.97008087,-1.217839576,1.72131584,-0.109377636,1.700789635
2.189346462,-2.485898441,2.757016142,0.451182749,1.979915311
1.931125122,-2.157973766,1.506311869,0.587904794,1.658406127
0.267935704,-0.344373311,-0.033607708,0.123049841,-0.378121441
-0.015362249,0.242100639,-0.08458387,-0.205083068,-0.155608023
-0.159496296,0.50536616,-0.08458387,-0.054688818,0.236742167
-0.390607784,0.473284041,-0.08458387,-0.191410863,-0.666934775
-0.158479676,0.064164239,0.170488391,-0.328132908,-0.366314606
0.977874952,-1.175306022,1.752670027,-0.355477317,1.625407539
1.877357249,-1.980532281,2.587956932,-0.314460704,2.521515997
0.826511612,-1.008345084,0.6012219,-0.041016614,0.539481511
0.116007575,-0.147892165,-0.011795623,0.628921408,0.425954257
-0.360561031,0.274444772,-0.08458387,0.328132908,-0.510721274
-0.71084291,0.239946304,-0.08458387,-0.136722045,-0.749582616
-1.256654596,0.228010125,-0.08458387,-0.27344409,-0.146223103
-0.990300301,-0.047832053,0.10070362,-0.355477317,-0.231595598
1.106646749,-2.457775639,2.355296719,-0.396493931,2.337147737
1.628059568,-3.253656743,1.994461391,-0.287116295,1.121043791
1.442244125,-2.401675599,1.339703728,-0.164066454,1.62026097
-0.415345524,-0.595789992,-0.058041585,-0.205083068,0.227357247
-1.234063053,-0.079069906,-0.08458387,-0.27344409,-0.092032761
-1.339339645,-0.069899427,-0.08458387,-0.27344409,0.229779162
-1.897802596,0.00620099,-0.08458387,-0.328132908,0.2770065
-1.42914103,0.043406933,0.157457478,-0.382821726,-0.399313195
1.110148438,-2.040300512,2.005402187,-0.369149522,0.421413167
2.199060826,-3.378579042,2.445044909,-0.314460704,0.636358101
2.622426347,-3.873289979,2.084653456,-0.27344409,1.218223121
0.100193495,-1.518049026,-0.058880558,-0.232427477,0.333921497
-1.29901374,-0.695442527,-0.08458387,-0.369149522,0.270043495
-1.842905145,-0.48987824,-0.08458387,-0.396493931,0.345728331
-2.100222824,-0.175345376,-0.08458387,-0.396493931,0.012109574
-1.576889723,-0.228796166,0.154430833,-0.382821726,-0.607597864
1.182554334,-2.696994127,2.069317805,-0.218755272,-0.186790175
3.011678638,-3.550489128,3.739736746,1.763714382,2.618392587
2.441129212,-2.718129897,2.086258236,4.265727808,2.509709163
0.756477828,-1.117895914,-0.046891045,3.336017901,0.684190918
0.197676004,0.013799387,-0.08458387,1.025415339,-0.321509183
-0.131256867,0.468917146,-0.08458387,0.382821726,-0.619404698
-0.387670883,0.498088002,-0.08458387,0.082033227,-0.697511449
-0.330401321,0.487811244,0.090092071,-0.177738659,-0.78015929
1.276648112,-1.301072588,2.171923747,0.806660066,-0.318784529
2.007371581,-1.491440081,2.506885043,2.611391062,1.698367721
2.01878031,-1.568064526,2.089881186,3.691495219,1.423783135
0.202985017,-0.271679072,-0.051333457,4.306744422,-0.354507772
-0.323962731,0.187747357,-0.08458387,3.759856241,-0.233714774
-0.161981366,0.193453432,-0.08458387,2.433652404,-0.600634859
-0.385524687,0.149668036,-0.08458387,1.134792975,-0.210403844
-0.335145545,0.342393652,-0.063218099,0.615249203,-0.699933364
0.12764222,0.219159885,0.684031488,1.996141859,-0.787122295
0.679779538,-0.695064063,1.087642259,3.308673492,0.042988987
1.541872831,-1.409837377,1.603331566,3.144607038,0.47560351
0.107083915,-0.093917347,-0.050443268,1.955125246,-0.765930541
-0.24534416,0.321665459,-0.08458387,0.478527158,-0.737775782
-0.470581847,0.372699901,-0.08458387,-0.027344409,-0.758967536
-0.472502128,0.436835027,-0.08458387,-0.27344409,-0.745041526
-0.355139061,0.375669389,0.085816722,-0.341805113,-0.825267452
0.536888027,-0.287458118,1.054124789,-0.259771886,0.009990398
1.788120653,-1.532721792,2.8108214,-0.041016614,2.098286394
1.886393866,-1.773308574,1.968999528,0.287116295,2.337147737
0.201742482,-0.05886574,-0.031979759,0.287116295,0.139865577
-0.660350811,0.276075079,-0.08458387,-0.082033227,-0.411120029
-1.135112093,0.234968044,-0.08458387,-0.259771886,0.009687659
-0.52536634,0.225098862,-0.08458387,-0.355477317,-0.652403287
-0.313909494,0.262654156,0.079620758,-0.328132908,-0.368433782
0.534177042,-0.535206607,1.00054025,-0.205083068,1.331750375
1.691089974,-1.657178289,2.260397624,-0.095705432,2.008372809
1.77095108,-1.921258964,1.212718784,0.205083068,0.934556355
0.161416577,-0.404985809,-0.051576125,0.437510544,-0.226751769
-0.083927583,0.116537862,-0.08458387,0.42383834,-0.486804865
-0.041342524,0.472963802,-0.08458387,0.246099681,-0.236136688
-0.109004196,0.52030094,-0.08458387,0.136722045,-0.397194019
-0.060997167,0.531829541,0.03783428,1.599647928,-0.496492524
0.506389443,0.197762102,0.915563721,2.39263579,0.222513418
1.466755949,-0.896814595,2.670012907,3.800872855,1.979915311
1.240501643,-0.903830739,1.699529363,3.117262629,2.36318332
0.27900556,-0.236423676,-0.019174441,0.957054316,-0.262172272
-0.196207554,0.289466889,-0.08458387,-0.041016614,-0.718703203
-0.279570348,0.343499932,-0.08458387,-0.041016614,-0.640899192
-0.314813156,0.374563109,-0.08458387,-0.123049841,-0.702052539
-0.237211205,0.506123088,0.031652949,-0.314460704,0.061758826
0.483120154,0.095460317,1.519834215,-0.314460704,1.201875196
1.790266849,-1.329661191,2.869671473,-0.232427477,2.216354738
1.927397517,-1.753249971,2.153166354,-0.27344409,2.097983655
0.181184177,0.051471131,-0.036261205,-0.369149522,0.291235249
-0.120525884,0.239946304,-0.08458387,-0.396493931,-0.477419946
-0.29730471,0.242653779,-0.08458387,-0.369149522,-0.136838184
-0.421784114,0.32975877,-0.08458387,-0.355477317,-0.342700938
-0.365644128,0.366324235,0.03633681,-0.068361023,-0.136838184
0.535984365,-0.362539593,1.340129312,0.191410863,1.166151954
1.419539624,-2.362897575,2.765316856,0.041016614,1.277560032
0.751733604,-1.974156615,1.242918163,-0.109377636,1.246680619
-0.637533352,-0.370545566,-0.031010305,-0.259771886,-0.184065521
-1.161092368,-0.135461072,-0.08458387,-0.246099681,-0.018769839
-0.729480933,-0.26734129,-0.08458387,-0.27344409,-0.612441693
-0.694125168,0.047453588,-0.08458387,-0.341805113,-0.756545621
-0.4640303,-0.251882483,0.058083046,-0.382821726,-0.439577528
0.379086097,-1.072567548,1.009653109,-0.396493931,1.506733716
1.575082399,-2.319869107,2.811893286,-0.396493931,1.461928293
1.552603814,-2.150346257,1.703927875,-0.396493931,2.131284983
0.292560486,-0.701468842,-0.013372356,-0.396493931,0.584589674
-0.121655461,0.095984344,-0.08458387,-0.396493931,-0.619707437
-0.11973518,-0.189435889,-0.08458387,-0.396493931,0.527977416
-0.262965564,-0.295434978,-0.08458387,-0.396493931,-0.032998589
-0.253364158,-0.197907665,0.052946774,-0.369149522,-0.451384362
0.578004636,-1.119642672,0.81985248,-0.382821726,1.088045203
2.17014365,-2.743923688,3.299557472,-0.314460704,0.390533754
2.241645885,-2.466101852,1.852971232,-0.082033227,2.041068658
0.603533079,-0.69713106,-0.011117615,0.068361023,-0.065997177
0.176439953,0.196830498,-0.08458387,-0.013672205,-0.349663942
-0.067548714,0.360705497,-0.08458387,-0.314460704,0.241585997
-0.339663854,0.340588669,-0.08458387,-0.355477317,-0.85372495
-0.716829669,0.269612075,0.103303461,-0.369149522,-0.456228192
1.070387322,-1.027588533,1.884292494,0.751971248,0.548866431
1.25202333,-0.597420299,1.752604177,1.996141859,1.625104799
1.579939581,-1.136586223,1.732152985,1.093776361,1.80493197
0.241729513,-0.182448858,0.016733127,0.669938021,1.175536873
-0.176665869,0.080904001,-0.08458387,0.355477317,-0.172258687
-0.310746678,0.383180448,-0.08458387,-0.027344409,-0.115646429
-0.370162437,0.433399736,-0.08458387,-0.164066454,-0.725666208
-0.312102171,0.315901158,0.106205723,-0.109377636,-0.501336354
0.939356371,-1.011372798,1.70567533,0.27344409,1.183105357
1.562431135,-1.568763229,2.252331043,0.628921408,2.07709464
0.931788204,-1.854125237,1.218744026,0.478527158,1.109539696
-0.089914342,-0.818763632,-0.050144505,0.205083068,-0.652403287
-0.35321878,-0.340530444,-0.08458387,-0.259771886,-0.827689367
-0.338421319,-0.284837981,-0.08458387,-0.355477317,-0.671173126
-0.442455376,-0.118779534,-0.08458387,-0.259771886,-0.749279877
-0.366773706,-0.165883771,-0.019978051,-0.205083068,-0.67874161
0.421219325,-1.151433665,0.500341462,-0.232427477,-0.016045185
2.103498597,-2.899356025,2.735858895,-0.136722045,1.476157042
1.166175466,-1.33053457,0.833729683,-0.027344409,2.296580665
0.059528717,0.025240651,-0.007255655,-0.054688818,0.26762158
-0.210101353,0.144369537,-0.08458387,0.082033227,-0.730510037
-0.296514006,0.335115494,-0.08458387,0.136722045,-0.191331265
-0.60646998,0.166669812,-0.08458387,0.095705432,-0.796809954
-0.489897617,0.203293502,0.009581123,0.738299044,-0.593369114
0.484362689,-0.695879217,1.019103753,1.011743134,0.418991252
1.778971078,-1.591092617,3.242195114,0.84767668,2.630199422
1.251797415,-0.995651977,1.150207959,0.355477317,2.041371397
0.172034602,0.14131271,-0.036716055,0.082033227,0.071143746
-0.1236887,0.300937266,-0.08458387,-0.191410863,-0.409000854
-0.230546699,0.397067173,-0.08458387,-0.314460704,-0.280942111
-0.338308361,0.483997489,-0.08458387,-0.328132908,-0.477722685
-0.3769399,0.536778689,-0.005072862,-0.355477317,-0.125031349
0.424269183,-0.167252065,1.182173084,-0.355477317,0.577323929
1.681375611,-1.572897223,3.02493884,-0.328132908,2.65411583
1.91192231,-1.843440902,2.28034275,-0.232427477,2.65865692
0.138937991,-0.346061844,-0.051159078,-0.191410863,0.45683367
-0.060658294,0.384665192,-0.08458387,-0.218755272,0.024219148
-0.062126744,0.487782131,-0.08458387,-0.287116295,-0.165295682
-0.158140803,0.48810237,-0.08458387,-0.355477317,-0.151369672
-0.15384841,0.501028378,0.018361076,-0.369149522,-0.243402433
0.533499295,-0.012663994,1.320917068,-0.177738659,1.298751786
2.031431574,-1.722448808,3.251139691,0.300788499,2.644428171
2.17014365,-1.877706468,2.308184956,0.259771886,2.266003991
0.441325799,-0.020815531,-0.011288337,-0.082033227,0.551591085
0.040212947,0.436078098,-0.08458387,-0.287116295,-0.065694438
-0.047668156,0.443006905,-0.08458387,-0.355477317,-0.576718451
-0.07963519,0.510198857,-0.08458387,-0.355477317,-0.160451852
-0.123914615,0.463036395,0.019696361,-0.355477317,-0.571874621
0.777375005,-0.366091334,1.291774942,-0.27344409,1.024469941
1.517022133,-1.282964532,1.948582479,-0.027344409,1.939650978
1.888540063,-1.781372773,2.043290122,0.068361023,2.374990155
0.454654809,-0.171386058,-0.013621121,-0.191410863,1.095008208
-0.011521687,0.503270051,-0.08458387,-0.232427477,0.917905691
-0.096352932,0.465831207,-0.08458387,-0.205083068,0.671778605
-0.171921645,0.407285706,-0.08458387,-0.314460704,1.178261527
-0.13950278,0.467490627,-0.004046095,-0.328132908,0.979361778
0.427319042,0.048123179,0.796353912,-0.27344409,1.783437476
1.466868907,-1.836599434,1.28284134,-0.259771886,0.991471352
2.263559682,-2.535331688,1.735849101,-0.15039425,1.393206462
0.841083157,-0.523852681,-0.016272179,0.068361023,0.910942686
0.27798894,0.517069438,-0.08458387,-0.013672205,0.080831405
0.017395488,0.531945992,-0.08458387,-0.205083068,-0.01392601
-0.123801657,0.521145206,-0.08458387,-0.246099681,1.322365455
-0.115216871,0.516196059,0.060446317,-0.232427477,-0.754123706
1.013456633,-0.708252085,1.453663857,0.382821726,1.61087605
2.179293225,-1.951798114,2.50454982,1.408237065,2.632621336
