Temperatura,Humedad,Radiacion,Precipitacion,V_Viento
1.640411871,-1.30624268,0.925260164,0.505871567,-0.159239746
0.356020919,0.102567038,-0.0943145,0.410166135,-0.425667829
0.134207123,0.368139996,-0.117653725,0.027344409,-0.427814279
-0.016239551,0.62799775,-0.117653725,-0.218755272,-0.109334787
-0.520263064,0.688559276,-0.117653725,-0.355477317,-0.496768979
-0.611074197,0.658805881,0.163412615,-0.382821726,-0.790295992
0.990069463,-0.83982818,1.531731074,-0.246099681,-0.205388417
1.909369246,-1.81560705,1.403198742,0.054688818,0.752464814
1.491268707,-1.191987684,1.171913216,0.27344409,1.932743906
0.727086505,-0.731141215,-0.029151731,0.082033227,1.569993887
0.298557893,-0.2377696,-0.117653725,-0.328132908,0.339273224
-0.091299949,0.266321085,-0.117653725,-0.355477317,-0.966573183
-0.296928507,0.346284864,-0.117653725,-0.341805113,-0.672777864
-0.406097393,0.346064106,0.125742172,-0.082033227,-0.364762316
0.947270915,-1.118720258,1.060416996,0.027344409,-0.360737722
1.740890696,-2.035139512,1.425125177,0.451182749,1.066651405
1.622814499,-1.694631172,0.660794425,1.804730996,1.075237205
0.494844637,-0.176668442,-0.069388019,3.007884993,0.884471477
-0.148219846,0.303334994,-0.117653725,1.011743134,0.129726061
-0.23848785,0.325042952,-0.117653725,0.287116295,-0.174264894
-0.310289475,0.498338689,-0.117653725,0.095705432,-0.54291765
-0.057951841,0.207157699,0.33894216,-0.095705432,-0.966573183
1.766743627,-1.961921143,2.917327014,-0.068361023,-0.251805394
2.639768837,-2.419799632,3.567311043,-0.027344409,1.44818286
2.498338101,-2.415580684,1.921803872,0.123049841,2.016455449
0.969321944,-0.701682166,-0.062972093,0.287116295,1.947232442
0.304423684,0.26960794,-0.117653725,-0.095705432,0.534600157
0.122366915,0.439003603,-0.117653725,-0.341805113,0.454644902
-0.08717217,0.394459362,-0.117653725,-0.382821726,-0.004427053
-0.110309456,0.224524066,0.146724125,-0.382821726,-0.704437999
1.721772563,-1.731228092,2.344953252,-0.287116295,-0.674924314
2.822911863,-2.20124832,3.180008729,0.669938021,1.345689881
1.434131558,-0.793125408,0.257464759,2.1191917,0.341419674
0.773361078,0.133743101,0.036417691,2.324274767,0.194656168
0.395126192,0.540282881,-0.117653725,1.244170611,-0.125969774
0.250653935,0.694274478,-0.117652413,0.410166135,-0.34383443
0.135945135,0.664766372,-0.117649789,-0.095705432,-0.132140817
0.03340242,0.428063773,0.128772389,-0.328132908,-0.838591112
1.182880182,-0.59041968,1.747074514,-0.218755272,0.158971439
1.920992202,-1.321475044,1.732774779,1.134792975,0.978646963
1.904372461,-1.557515366,0.916858201,2.707096494,1.65585188
0.903060232,-0.598906633,0.01355202,2.625063267,1.374666954
0.307247954,0.216454102,-0.117653725,1.531286906,0.092163189
0.020041452,0.621669329,-0.117653725,0.246099681,-0.249390638
-0.14963198,0.565130521,-0.117653725,-0.109377636,-0.448473858
-0.03340242,0.122778742,0.315299914,-0.300788499,-0.658557634
1.17321249,-1.204742643,1.504072151,-0.205083068,-0.268172074
1.847669816,-1.370949566,2.733030829,0.123049841,0.934644742
2.091643266,-1.852253027,2.036248978,0.369149522,2.014308999
0.741859608,-0.344420678,-0.016982329,0.382821726,1.974599677
0.182871462,0.294480109,-0.117653725,0.136722045,0.746025464
0.030795402,0.545752796,-0.117653725,-0.082033227,-0.11979873
-0.063926258,0.641414986,-0.117653725,-0.205083068,-0.918546368
0.053280934,0.585710157,0.097138767,0.957054316,-0.6226046
0.947162289,-0.343488585,1.178985032,2.720768698,-0.100480682
1.794986324,-1.464232466,2.438387546,4.443466467,1.855203406
1.465850279,-1.313944712,1.885159243,4.566516308,2.362033869
0.092494832,0.105584076,-0.064310111,4.36143324,1.835885358
-0.201120589,0.552400091,-0.117653725,4.566516308,0.739854421
-0.388717272,0.756111499,-0.117651101,3.582117583,0.000134153
-0.546333245,0.78731209,-0.117653725,1.517614701,0.234633795
-0.593911327,0.730797812,0.041290961,1.039087543,-0.723219435
0.281938153,-0.31574655,1.134187678,1.298859429,0.08572384
0.793239591,-0.752824644,1.937006113,0.287116295,1.917718757
1.001366542,-1.25770025,1.438464688,-0.082033227,2.358009276
-0.283458913,-0.801465189,-0.047824947,-0.246099681,1.659876473
-0.838319281,-0.806738874,-0.117653725,-0.314460704,0.175874732
-2.261316699,0.454898244,-0.117653725,-0.314460704,-0.622872906
-2.847678536,0.577468491,-0.117653725,-0.355477317,-0.790295992
-2.57491926,0.268136214,0.370531182,-0.382821726,-0.802906384
0.755655079,-2.339786795,3.010614388,-0.396493931,-0.786003092
2.707442683,-3.503799421,3.860338211,-0.396493931,1.521698766
2.46661938,-3.148696464,2.135061578,-0.355477317,1.844471157
0.578595095,-1.163951304,0.031830389,-0.355477317,1.982648864
-0.661802425,-0.041711168,-0.117653725,-0.341805113,0.479865687
-1.794443195,0.405669009,-0.117653725,-0.355477317,-0.578602378
-2.008001433,0.522671226,-0.117653725,-0.396493931,-0.777685599
-1.88416807,0.322810835,0.274367069,-0.382821726,-0.861665448
0.987679697,-2.040020737,2.782427291,-0.382821726,-0.34598088
2.405245827,-3.012954269,2.197041964,-0.341805113,1.376813404
2.145738893,-2.524046891,1.3669647,-0.232427477,1.683219115
0.967040803,-1.058036089,0.051061113,-0.041016614,1.957428079
0.060450234,-0.107521849,-0.117653725,0.068361023,0.205120111
-0.46301729,0.283589337,-0.117653725,-0.164066454,-0.121676874
-0.413809822,0.461153079,-0.117653725,-0.328132908,-0.735829827
-0.340704687,0.385800708,0.053065516,-0.369149522,-0.538624751
0.613572589,-0.522082536,1.050343822,-0.355477317,0.234365489
1.727638354,-1.78119319,1.533860096,-0.314460704,0.056478461
1.391550262,-1.489276337,0.794756223,-0.205083068,2.286639819
0.620633263,-0.730061949,-0.064098914,-0.164066454,1.205097418
-0.529387627,0.282191197,-0.117653725,-0.218755272,-0.438278222
-0.817897638,0.535352598,-0.117653725,-0.191410863,-0.293661165
-1.551121499,0.652428402,-0.117653725,-0.300788499,-0.643800792
-0.840274544,0.380919483,0.211192962,-0.396493931,-0.995818561
1.18190255,-1.653570017,2.359772453,-0.396493931,-0.308418008
2.271201643,-2.532901775,2.592713448,-0.328132908,1.444158267
2.382977547,-2.364708022,2.304425748,-0.287116295,2.374644262
0.679725675,-0.792536718,-0.062170595,-0.300788499,1.634923994
-0.17320377,0.134086503,-0.117653725,-0.300788499,0.027233082
-0.720894837,0.49674432,-0.117636672,-0.136722045,-0.266562236
-0.545246988,0.450286835,-0.117653725,-0.041016614,-1.004136054
-0.277267245,0.028318461,0.249335646,-0.218755272,-1.02291749
0.97171171,-1.388144232,1.909930933,-0.191410863,0.00818334
1.871458857,-1.82495251,3.137200036,0.464854953,1.926304557
1.979541485,-1.924465716,2.146540982,1.257842815,2.364180319
0.6545245,-0.661651218,0.030539596,1.353548247,1.57831138
0.146264582,0.261292688,-0.117653725,0.628921408,0.026964776
-0.212200417,0.526914703,-0.117653725,-0.164066454,-0.239195001
-0.231861679,0.530912892,-0.117653725,-0.328132908,-0.39642245
-0.19264778,0.626403381,0.063061295,0.041016614,-0.182314081
0.695693661,-0.415676746,1.025451447,0.369149522,0.159239746
1.555683781,-1.480078049,1.140892196,1.531286906,1.248831333
1.706021828,-1.472130729,1.203633415,1.845747609,1.594946366
0.498972415,-0.171272114,-0.005397983,1.257842815,1.840178258
0.012220398,0.342409319,-0.117653725,1.107448566,0.316467195
-0.162667071,0.469566446,-0.117653725,0.99807093,-0.423789685
-0.473336737,0.634595989,-0.117653725,0.328132908,-0.739854421
-0.34396346,0.411286096,0.061611775,-0.232427477,-0.752464814
0.786070291,-0.895042434,1.388548761,-0.109377636,0.687534707
1.87906266,-2.105757831,1.901694254,0.451182749,1.557115188
1.703197559,-1.914212692,1.037500165,0.587904794,1.391838552
0.561432226,-0.603468984,-0.008955535,0.123049841,1.477696545
-0.083478894,0.237475255,-0.117653725,-0.205083068,-0.031525982
-0.23642396,0.500619865,-0.117653725,-0.054688818,-0.440156365
-0.439336875,0.483621429,-0.117653725,-0.191410863,-0.245366045
-0.378506451,0.395048053,0.067631543,-0.328132908,-0.798613485
0.590435303,-0.794866951,0.891345353,-0.355477317,0.34168798
1.986819411,-2.045760468,3.012074402,-0.314460704,2.215270363
1.141819646,-1.343918865,1.173053154,-0.041016614,2.255247991
0.270532448,-0.581245921,-0.048310306,0.628921408,1.641095037
-0.281069147,0.12859206,-0.117653725,0.328132908,0.634946686
-1.004516689,0.353913311,-0.117653725,-0.136722045,-0.415203886
-1.854187361,0.515189952,-0.117653725,-0.27344409,-0.712755492
-1.110100925,0.257785074,0.212025943,-0.355477317,-0.679217214
1.094676067,-2.016178775,2.797001189,-0.396493931,0.733415071
1.780539098,-2.785793361,2.596886226,-0.287116295,1.769077107
1.756206928,-2.538224518,2.04353068,-0.164066454,1.58260428
0.396864204,-1.184923399,-0.011846703,-0.205083068,1.293101861
-0.677661786,-0.16916264,-0.117653725,-0.27344409,0.318613645
-1.227851246,0.389602667,-0.117653725,-0.27344409,-0.364762316
-1.503652043,0.408048299,-0.117645854,-0.328132908,-0.585041728
-1.066541996,0.145933898,0.315242195,-0.382821726,-0.694242362
0.832887993,-1.597031209,2.198690874,-0.369149522,-0.247780801
1.965854639,-2.455219171,2.613872491,-0.314460704,1.010038791
2.399923165,-3.037752852,2.273085965,-0.27344409,1.004136054
0.943794891,-2.078874303,-0.019920721,-0.232427477,1.184169533
-0.855808027,-0.506040722,-0.117653725,-0.369149522,0.201363823
-1.931746152,0.023020248,-0.117653725,-0.396493931,-0.310564458
-2.56058066,0.457277534,-0.117653725,-0.396493931,-0.865690041
-2.307265394,0.217729598,0.354816034,-0.382821726,-0.75058667
1.027219472,-2.48627259,2.940852511,-0.218755272,-0.710877348
2.685283029,-2.904169189,2.799054128,1.763714382,1.364471317
2.272831029,-2.43456595,1.858935409,4.265727808,2.41247544
0.989852212,-1.236360223,-0.012636396,3.336017901,1.8549351
0.272379086,-0.101021726,-0.117653725,1.025415339,0.830005313
-0.182219708,0.589585702,-0.117653725,0.382821726,-0.404739943
-0.326148836,0.698689656,-0.117653725,0.082033227,-0.865958348
-0.347656736,0.610067222,0.110078184,-0.177738659,-0.465377151
0.947814044,-1.003704871,1.819374689,0.806660066,-0.652118285
1.806717905,-1.514884369,1.784679367,2.611391062,0.259586275
1.754034413,-1.416499486,1.979917125,3.691495219,1.798322486
0.670057983,-0.479500597,-0.008114683,4.306744422,1.555237045
0.041223475,0.428014715,-0.117653725,3.759856241,0.721072985
-0.11226472,0.529048705,-0.117653725,2.433652404,-0.054600317
-0.185261229,0.511289878,-0.117653725,1.134792975,-0.658289328
-0.335816528,0.629910994,-0.094811665,0.615249203,-0.534868463
-0.177005671,0.225186343,0.677375349,1.996141859,-0.461352557
0.656697015,-0.886138492,1.421408899,3.308673492,0.266025624
1.361460927,-1.338571594,1.930609864,3.144607038,0.362615866
0.411420055,-0.41062382,-0.003373903,1.955125246,1.184169533
-0.31246199,0.413346513,-0.117653725,0.478527158,-0.692095912
-0.444985414,0.562211598,-0.117653725,-0.027344409,-0.146897659
-0.531777394,0.553920875,-0.117653725,-0.27344409,-0.484426893
-0.450416702,0.434760126,0.086039779,-0.341805113,-0.650240141
0.580333107,-0.628390211,1.327410538,-0.259771886,-0.291246409
1.906327725,-1.774987412,3.384171851,-0.041016614,0.987232762
1.61303818,-1.628305387,1.366186813,0.287116295,1.903230221
0.320500296,-0.171026826,-0.017458506,0.287116295,1.467232602
-0.200903338,0.282387427,-0.117653725,-0.082033227,-0.201363823
-0.808555823,0.534690322,-0.117653725,-0.259771886,-0.297954065
-0.656371137,0.47346652,-0.117653725,-0.355477317,-0.926595555
-0.554588803,0.343218769,0.129988411,-0.328132908,-0.830273619
0.581527991,-0.617891899,1.409567443,-0.205083068,0.066942404
1.281729621,-1.386402689,1.122246527,-0.095705432,1.033113127
1.538195034,-1.5815045,0.993227523,0.205083068,1.04572352
0.575444948,-0.641488572,0.023337913,0.437510544,1.148484805
-0.162341194,0.272698564,-0.117653725,0.42383834,0.121408568
-0.146155956,0.555711475,-0.117653725,0.246099681,-0.398300594
-0.224040624,0.665502235,-0.117653725,0.136722045,-0.295539309
-0.187976873,0.697070758,0.056957573,1.599647928,-0.543185956
0.720894837,-0.268234329,1.467279291,2.39263579,0.427277666
1.531460237,-1.110772937,2.383536695,3.800872855,1.768808801
1.474431714,-1.24815856,1.948593083,3.117262629,2.735247831
0.326909216,-0.227099587,-0.06670149,0.957054316,1.330664733
-0.100315887,0.329188314,-0.117653725,-0.041016614,0.333102181
-0.304206433,0.510676659,-0.117653725,-0.041016614,0.301710352
-0.386110254,0.547028291,-0.117653725,-0.123049841,-0.599530264
-0.311592984,0.643475402,0.017301092,-0.314460704,-0.882593334
0.365036857,-0.154764254,0.589087176,-0.314460704,-0.201363823
1.540150297,-1.350001999,1.570852348,-0.232427477,0.551235143
1.58924914,-1.560973922,1.232189597,-0.27344409,1.649680837
0.356998551,-0.303948213,-0.010293553,-0.369149522,1.454622209
-0.296494004,0.44005834,-0.117653725,-0.396493931,-0.373348115
-0.450742579,0.490881944,-0.117653725,-0.369149522,-0.352151923
-0.548505761,0.610165337,-0.117653725,-0.355477317,-0.105041888
-0.475400626,0.532875193,-0.02613332,-0.068361023,-0.369055215
0.631061336,-0.699744393,1.300605586,0.191410863,-0.004427053
1.71623265,-2.439030185,3.377071175,0.041016614,2.330642041
0.735016186,-1.951128486,0.804094799,-0.109377636,2.336813084
-0.177440174,-0.961858795,-0.056266264,-0.259771886,1.033381433
-1.13095707,-0.149784914,-0.117653725,-0.246099681,-0.06077136
-1.219704314,0.126875046,-0.117653725,-0.27344409,-0.490597936
-0.967692557,0.270245688,-0.117653725,-0.341805113,-0.769368106
-0.674294387,0.05279817,0.118098419,-0.382821726,-0.670631414
0.454978984,-1.11489377,1.01905651,-0.396493931,0.132140817
1.268260027,-1.945020823,1.356919074,-0.396493931,1.156802298
1.193742758,-1.722054333,1.212041938,-0.396493931,2.236198249
0.375573555,-0.723193894,-0.057033656,-0.396493931,1.266002932
-0.163644703,0.019120174,-0.117653725,-0.396493931,0.175874732
-0.161363562,-0.060819077,-0.117653725,-0.396493931,-0.501330185
-0.286500434,-0.066705981,-0.117653725,-0.396493931,-0.333638793
-0.344289337,-0.159154903,0.12448155,-0.369149522,-0.595505671
0.872319143,-1.286644195,1.65140232,-0.382821726,0.343566124
1.993771459,-2.350971913,2.706982775,-0.314460704,1.645119631
2.093815781,-2.306746546,1.607001123,-0.082033227,2.314007054
0.926849273,-1.061887105,0.020661878,0.068361023,1.781419194
0.189714885,0.110906819,-0.117653725,-0.013672205,0.962280283
-0.00472522,0.250009455,-0.117653725,-0.314460704,0.127847917
-0.248915922,0.237352611,-0.117653725,-0.355477317,0.13616541
-0.435317722,0.337454508,0.114585467,-0.369149522,-0.497037285
0.842881562,-0.841152733,1.740491992,0.751971248,-0.065332566
1.376885784,-1.151834093,1.61087088,1.996141859,1.169680996
1.70623908,-1.544367947,1.929732282,1.093776361,1.754320265
0.385458499,-0.423525951,-0.027762554,0.669938021,1.739831729
-0.129644841,-0.078308088,-0.117653725,0.355477317,0.354030066
-0.452371966,0.312287994,-0.117653725,-0.027344409,-0.677070764
-0.493323876,0.442486688,-0.117653725,-0.164066454,-0.679217214
-0.35113276,0.374738234,0.049488287,-0.109377636,-0.488451486
0.961718141,-1.096816069,1.919842758,0.27344409,0.456791351
1.538086408,-1.732430002,1.413161726,0.628921408,1.418937481
0.915878071,-1.673021329,0.882482954,0.478527158,1.938646643
0.038290579,-0.913439009,-0.058576312,0.205083068,0.674924314
-0.220999103,-0.572391036,-0.117653725,-0.259771886,-0.06506426
-0.330059363,-0.300612301,-0.117653725,-0.355477317,-0.113091075
-1.07490618,0.288176216,-0.117653725,-0.259771886,-0.645678935
-0.935322082,0.198032998,0.095318013,-0.205083068,-0.784124948
0.747942651,-1.371685429,1.600746547,-0.232427477,0.450352002
1.971611805,-2.389383961,1.9664202,-0.136722045,1.465086152
1.192330623,-1.371096739,0.69226801,-0.027344409,2.548775003
0.416525466,-0.741639527,-0.072022077,-0.054688818,1.695561201
0.001683699,-0.385996938,-0.117653725,0.082033227,0.33954153
-0.239139604,0.178998675,-0.117653725,0.136722045,0.146629353
-0.340270184,-0.276500523,-0.117653725,0.095705432,-0.098602538
-0.428800176,-0.051596261,0.025584996,0.738299044,-0.635214992
0.738600836,-1.02440715,1.52021494,1.011743134,-0.354298373
1.422182725,-1.349854827,1.413875335,0.84767668,1.563554538
1.390789881,-1.122276929,1.590585484,0.355477317,2.165097099
0.32321594,-0.053067987,-0.030980355,0.082033227,1.280491468
-0.265318412,0.57908739,-0.117653725,-0.191410863,-0.061039667
-0.376877064,0.600697233,-0.117653725,-0.314460704,-1.121654182
-0.382742855,0.65267369,-0.117649789,-0.328132908,-0.681363663
-0.478442147,0.764083348,-0.059780528,-0.355477317,-0.226584609
0.197427314,0.053852907,0.800381144,-0.355477317,-0.354298373
1.474323089,-1.546918939,1.459509606,-0.328132908,2.007869649
1.934787673,-1.976859162,2.304261775,-0.232427477,2.554946046
0.49169449,-0.718803245,0.015484274,-0.191410863,2.33278849
-0.302685672,0.250622674,-0.117653725,-0.218755272,-0.297954065
-0.090539569,0.459411537,-0.117653725,-0.287116295,-0.846908605
-0.201120589,0.569815516,-0.117653725,-0.355477317,-0.278904323
-0.174072776,0.541828193,0.06323445,-0.369149522,-0.652118285
0.801929652,-0.634031827,1.117857304,-0.177738659,0.00818334
1.713951509,-1.579566727,1.718488161,0.300788499,1.691536608
1.761855468,-1.657053101,1.262995485,0.259771886,1.867813799
0.538294939,-0.316752229,-0.044074562,-0.082033227,2.091581192
0.045242628,0.364509738,-0.117653725,-0.287116295,0.129994367
-0.14094192,0.593093315,-0.117653725,-0.355477317,-0.213974216
-0.186673364,0.67693264,-0.117653725,-0.355477317,-0.236780245
-0.202532724,0.516661678,-0.003011851,-0.355477317,-0.796467035
0.767712538,-0.619780614,1.296760753,-0.27344409,0.043868068
1.771305908,-1.847985022,1.982405575,-0.027344409,1.821396822
1.889164855,-1.932290393,1.896709483,0.068361023,1.905108365
0.668537222,-0.648601915,0.000892012,-0.191410863,2.253101541
0.081197753,0.239830017,-0.117653725,-0.232427477,0.410910987
0.020801832,0.107595435,-0.117653725,-0.205083068,-0.017037445
-0.003095834,-0.006119927,-0.117653725,-0.314460704,-0.092431495
