Temperatura,Humedad,Radiacion,Precipitacion,V_Viento
1.682236638,-0.968071544,0.910901988,0.505871567,-0.698839291
0.560745546,0.189443085,-0.06267187,0.410166135,-1.417090785
0.280372773,0.658705772,-0.127539025,0.027344409,-1.727686026
-0.014756462,0.696941991,-0.127539025,-0.218755272,-1.960632456
-0.147564617,0.696941991,-0.127539025,-0.355477317,-1.06767114
-0.309885696,0.676085872,0.158273027,-0.382821726,-1.281205368
1.254299247,-0.655229752,1.607869831,-0.246099681,0.660014886
2.390546801,-2.344575427,2.030922655,0.054688818,0.465892861
1.696993099,-1.207916917,0.660497772,0.27344409,0.058236608
0.575502008,-0.467524677,-0.047092422,0.082033227,0.407656253
0.029512923,0.276343583,-0.127539025,-0.328132908,0.135885418
0.029512923,-0.248535423,-0.127539025,-0.355477317,-0.097061013
-0.147564617,-0.35281602,-0.127539025,-0.341805113,-0.23294643
0.044269385,-0.627421593,0.389557011,-0.082033227,0.291183038
1.121491092,-1.718891844,1.448959463,0.027344409,0.582366076
2.006878796,-2.010877516,2.317442864,0.451182749,0.621190481
1.815044793,-1.711939804,0.596480405,1.804730996,0.15529762
0.486963237,-0.293723682,-0.093405871,3.007884993,0.213534228
-0.221346926,-0.137302786,-0.127539025,1.011743134,-1.125907747
-0.324642158,-0.064306368,-0.127539025,0.287116295,-0.854136912
-0.501719699,0.505760896,-0.127539025,0.095705432,-0.698839291
-0.132808156,0.35976806,0.219882661,-0.095705432,-0.757075899
1.844557717,-1.670227565,2.180626986,-0.068361023,-0.310595241
2.316764492,-2.487092243,1.164280462,-0.027344409,0.776488102
3.216908658,-3.359573239,2.422816584,0.123049841,0.213534228
0.841118319,-0.276343583,-0.06904528,0.287116295,0.116473215
0.118051694,0.547473135,-0.127539025,-0.095705432,-1.087083342
-0.059025847,0.616993533,-0.127539025,-0.341805113,-1.048258937
-0.855874781,0.516188956,-0.127539025,-0.382821726,-1.242380963
-0.059025847,0.168586965,0.461364103,-0.382821726,-1.747098229
2.12493049,-1.48947453,2.497173039,-0.287116295,-0.660014886
2.877510038,-2.184678511,0.796180599,0.669938021,-1.184144355
0.929657089,0.35976806,0.000354078,2.1191917,-1.048258937
0.841118319,-0.175539005,-0.005311175,2.324274767,-1.921808051
0.664040778,0.613517513,-0.127539025,1.244170611,-1.164732152
0.560745546,0.547473135,-0.127397394,0.410166135,-2.232403292
0.486963237,0.669133832,-0.127539025,-0.095705432,-1.921808051
0.383668005,0.686513931,0.162946861,-0.328132908,-0.660014886
1.387107403,-0.311103782,1.310302378,-0.218755272,0.135885418
2.375790339,-1.068876121,2.749843357,1.134792975,0.834724709
2.390546801,-1.225297017,1.315117843,2.707096494,0.951197924
0.634527855,-0.37019612,0.001770392,2.625063267,-0.252358633
0.33939862,0.526617016,-0.127539025,1.531286906,-0.194122025
0.383668005,0.592661394,-0.127539025,0.246099681,-0.058236608
-0.118051694,0.481428757,-0.127397394,-0.109377636,-0.194122025
0.206590464,-0.196395125,0.428647262,-0.300788499,0.038824405
1.637967253,-1.395621992,1.418933618,-0.205083068,0.330007443
1.667480176,-0.533569056,2.189408129,0.123049841,1.475327393
2.12493049,-1.291341395,2.305829094,0.369149522,1.669449418
0.914900628,0.158158906,0.000354078,0.382821726,0.23294643
0.560745546,0.231155324,-0.127539025,0.136722045,0.07764881
0.442693852,0.533569056,-0.127539025,-0.082033227,-0.271770836
0.457450314,0.401480299,-0.127539025,-0.205083068,0.407656253
0.42793739,0.613517513,0.094822185,0.957054316,0.873549114
1.165760477,0.112970647,0.913876246,2.720768698,0.892961317
1.210029862,0.182491045,1.249967425,4.443466467,2.2906399
0.914900628,0.140778806,0.750150413,4.566516308,1.766510431
0.368911543,0.474476717,-0.056440091,4.36143324,0.99002233
0.118051694,0.696941991,-0.127397394,4.566516308,0.718251494
-0.073782309,0.689989951,-0.127539025,3.582117583,0.252358633
-0.191834003,0.641325673,-0.127397394,1.517614701,0.524129469
-0.132808156,0.342387961,0.141843791,1.039087543,0.582366076
0.575502008,-0.026070149,0.934129528,1.298859429,-0.019412203
1.165760477,0.00521403,2.781285515,0.287116295,0.679427089
0.737823087,0.37367214,1.679535291,-0.082033227,1.281205368
-0.782092472,0.693465971,-0.074568903,-0.246099681,1.397678583
-2.154443413,-0.936787365,-0.127539025,-0.314460704,0.194122025
-2.46432911,-1.48947453,-0.127539025,-0.314460704,0.271770836
-2.493842033,-1.83012448,-0.127539025,-0.355477317,-0.038824405
-1.475646173,-2.59484886,0.494080943,-0.382821726,-0.135885418
1.756018946,-3.953972643,2.793040916,-0.396493931,0.970610127
2.862753577,-3.981780802,4.402397877,-0.396493931,0.660014886
2.390546801,-2.94940289,2.59206604,-0.355477317,1.22296876
-0.08853877,-0.912455225,0.038169647,-0.355477317,0.718251494
-1.328081556,-0.484904777,-0.127539025,-0.341805113,0.388244051
-1.859314179,-1.006307763,-0.127539025,-0.355477317,-0.213534228
-1.756018946,-0.891599106,-0.127539025,-0.396493931,0.504717266
-1.224786324,-1.246153136,0.509377128,-0.382821726,-0.097061013
1.519915559,-2.789505975,2.350301336,-0.382821726,0.524129469
2.095417566,-2.473188163,2.829723435,-0.341805113,1.14531995
2.051148181,-1.930929058,2.106837055,-0.232427477,1.30061757
0.501719699,-0.641325673,-0.035478652,-0.041016614,0.485305063
-0.191834003,0.192919105,-0.127539025,0.068361023,-0.23294643
-0.501719699,0.255487463,-0.127539025,-0.164066454,-1.14531995
-0.354155082,0.286771642,-0.127539025,-0.328132908,-1.727686026
-0.221346926,0.505760896,0.004603019,-0.369149522,-0.349419646
0.664040778,-0.331959901,0.937103787,-0.355477317,0.485305063
1.844557717,-1.604183187,2.115476567,-0.314460704,0.854136912
1.35759448,-0.975023584,0.986533126,-0.205083068,1.106495545
0.42793739,-0.73517821,-0.043126744,-0.164066454,0.07764881
-0.457450314,-0.116446667,-0.127539025,-0.218755272,-0.407656253
-0.900144166,-0.00173801,-0.127539025,-0.191410863,-0.271770836
-1.210029862,0.234631344,-0.127539025,-0.300788499,0.019412203
-0.76733601,-0.106018607,0.358539747,-0.396493931,0.601778279
1.372350941,-1.764080102,2.64687737,-0.396493931,1.242380963
2.715188959,-2.664369258,4.223092595,-0.328132908,1.242380963
2.420059724,-2.108206073,1.589457756,-0.287116295,1.281205368
0.545989084,-0.269391543,0.045959371,-0.300788499,0.776488102
-0.014756462,-0.050402289,-0.127539025,-0.300788499,0.271770836
-1.180516939,0.241583383,-0.127539025,-0.136722045,-0.465892861
-1.888827102,0.349340001,-0.127539025,-0.041016614,-0.931785722
-1.180516939,0.196395125,0.396638578,-0.218755272,-0.15529762
1.224786324,-1.162728659,2.27382041,-0.191410863,0.640602684
1.947852949,-1.315673534,2.286567231,0.464854953,0.854136912
1.770775408,-1.291341395,1.202379294,1.257842815,1.242380963
0.250859849,-0.168586965,-0.051199731,1.353548247,0.407656253
0.08853877,0.432764478,-0.127539025,0.628921408,0.465892861
-0.354155082,0.658705772,-0.127539025,-0.164066454,-0.252358633
-0.280372773,0.589185374,-0.127539025,-0.328132908,-0.776488102
0.044269385,0.589185374,0.027122402,0.041016614,0.038824405
0.723066625,0.297199702,1.356615827,0.369149522,0.718251494
1.947852949,-1.413002092,2.519550791,1.531286906,1.669449418
1.947852949,-1.531186769,0.888665867,1.845747609,-0.116473215
0.796848934,0.074734428,-0.06479634,1.257842815,0.621190481
0.250859849,0.599613434,-0.127539025,1.107448566,0.776488102
0.118051694,0.696941991,-0.127539025,0.99807093,0.135885418
-0.118051694,0.676085872,-0.127539025,0.328132908,-0.271770836
0.014756462,0.533569056,0.134054067,-0.232427477,-0.019412203
0.649284316,-0.112970647,1.206628234,-0.109377636,0.776488102
2.12493049,-1.753652043,3.767889456,0.451182749,1.727686026
2.12493049,-2.278531048,1.78377596,0.587904794,1.14531995
0.545989084,-0.634373633,-0.023015093,0.123049841,0.640602684
0,0.036498209,-0.127539025,-0.205083068,0.252358633
-0.014756462,0.689989951,-0.127397394,-0.054688818,0.524129469
-0.221346926,0.696941991,-0.127397394,-0.191410863,0.097061013
-0.147564617,0.37714816,0.148925358,-0.328132908,1.37826638
0.634527855,-0.206823184,1.181701117,-0.355477317,1.436502988
1.505159097,-0.971547564,2.257249543,-0.314460704,1.844159241
1.313325094,-0.870742986,1.725282215,-0.041016614,1.630625013
0.191834003,-0.116446667,0.030238292,0.628921408,0.854136912
-0.059025847,0.537045075,-0.127397394,0.328132908,0.757075899
-0.457450314,0.429288458,-0.127539025,-0.136722045,0.465892861
-1.416620327,-0.019118109,-0.127539025,-0.27344409,0.116473215
-1.298568633,-0.331959901,0.196655121,-0.355477317,-0.058236608
0.76733601,-1.913548958,2.473378973,-0.396493931,1.630625013
1.077221707,-1.534662788,2.633564023,-0.287116295,1.514151798
1.269055709,-1.962213237,2.145502412,-0.164066454,1.417090785
-0.545989084,-0.981975623,0.063946552,-0.205083068,0.562953874
-1.578941406,-0.443192538,-0.127539025,-0.27344409,-0.213534228
-1.711749561,0.036498209,-0.127539025,-0.27344409,-0.388244051
-1.121491092,-0.321531841,-0.127539025,-0.328132908,0.23294643
-0.33939862,-0.571805275,0.224273233,-0.382821726,0.07764881
1.121491092,-1.409526072,1.890990887,-0.369149522,0.019412203
1.903583564,-1.715415824,3.023616744,-0.314460704,1.591800608
2.006878796,-2.20205861,2.44137029,-0.27344409,1.281205368
-0.206590464,-2.327195327,0.064654708,-0.232427477,0.15529762
-1.475646173,-2.139490252,-0.127539025,-0.369149522,0.407656253
-1.888827102,-2.049113735,-0.127539025,-0.396493931,-0.524129469
-2.110174028,-2.094301993,-0.127539025,-0.396493931,-0.562953874
-1.091978168,-1.002831743,0.281209033,-0.382821726,-0.660014886
1.78553187,-2.427999904,1.926257092,-0.218755272,-0.368831848
3.098856964,-2.879882492,4.054692927,1.763714382,1.203556557
2.80372773,-2.646989158,2.403696352,4.265727808,1.805334836
0.619771393,-1.374765873,0.026130983,3.336017901,-0.116473215
-0.014756462,-0.019118109,-0.127539025,1.025415339,-0.135885418
-0.221346926,0.304151742,-0.127539025,0.382821726,-0.174709823
-0.472206776,0.154682886,-0.127539025,0.082033227,-1.688861621
-0.177077541,0.064306368,0.166487645,-0.177738659,-1.106495545
1.593697867,-1.517282689,1.658715484,0.806660066,-0.660014886
2.287251569,-1.47209443,2.756358398,2.611391062,0.757075899
2.065904643,-1.558994928,1.672170461,3.691495219,0.291183038
0.486963237,-0.38062418,-0.040435749,4.306744422,-0.562953874
0.029512923,0.179015025,-0.127539025,3.759856241,0.058236608
-0.457450314,0.547473135,-0.127397394,2.433652404,-1.087083342
-0.988682936,0.658705772,-0.127539025,1.134792975,-2.038281267
-0.250859849,0.464048657,-0.09326424,0.615249203,-1.261793165
-0.324642158,0.307627762,0.481617385,1.996141859,-0.873549114
0.649284316,-0.651753732,1.226739885,3.308673492,-0.465892861
1.578941406,-1.506854629,1.982626367,3.144607038,-0.038824405
0.177077541,-0.884647066,0.066637547,1.955125246,-0.815312507
-0.398424467,0.571805275,-0.127539025,0.478527158,0.543541671
-0.76733601,0.509236916,-0.127539025,-0.027344409,0.291183038
-0.531232622,0.175539005,-0.127539025,-0.27344409,0.660014886
-0.324642158,0.262439503,-0.059839243,-0.341805113,-0.019412203
0.191834003,0.415384379,0.804111955,-0.259771886,0.776488102
1.313325094,-0.808174628,2.059532187,-0.041016614,1.028846735
1.962609411,-2.021305575,2.191249336,0.287116295,0.718251494
0.472206776,-0.516188956,0.097229918,0.287116295,0.349419646
-0.191834003,0.311103782,-0.127539025,-0.082033227,0.174709823
-1.136247554,0.331959901,-0.127539025,-0.259771886,-0.776488102
-0.649284316,0.623945573,-0.127539025,-0.355477317,-1.009434532
-0.457450314,0.689989951,0.079809262,-0.328132908,-0.834724709
0.619771393,-0.342387961,0.998996684,-0.205083068,0.07764881
1.416620327,-1.360861793,1.682226287,-0.095705432,0.912373519
1.815044793,-1.725843883,1.190765523,0.205083068,-0.310595241
0.42793739,-0.75255831,0.079384368,0.437510544,-0.271770836
-0.442693852,0.491856817,-0.127539025,0.42383834,-0.427068456
-0.029512923,0.672609852,-0.127539025,0.246099681,-1.45591519
-0.177077541,0.620469553,-0.127539025,0.136722045,-1.844159241
0.08853877,0.679561892,0.149633515,1.599647928,-0.892961317
1.180516939,-0.245059403,1.360014979,2.39263579,-0.194122025
2.021635258,-0.641325673,3.337896696,3.800872855,0.834724709
1.490402635,-0.258963483,1.642002985,3.117262629,1.688861621
0.472206776,-0.092114528,-0.079667631,0.957054316,0.194122025
-0.147564617,0.683037912,-0.127539025,-0.041016614,-0.213534228
-0.501719699,0.696941991,-0.127539025,-0.041016614,-0.660014886
-0.324642158,0.696941991,-0.127539025,-0.123049841,-0.582366076
-0.221346926,0.696941991,0.1459511,-0.314460704,-0.07764881
0.723066625,0.512712936,1.427148236,-0.314460704,0.407656253
1.608454329,-0.537045075,2.65325078,-0.232427477,1.805334836
1.475646173,-0.780366469,1.855016526,-0.27344409,1.727686026
0.073782309,0.036498209,-0.02584772,-0.369149522,0.407656253
-0.324642158,0.106018607,-0.127539025,-0.396493931,0.194122025
-0.368911543,0.335435921,-0.127539025,-0.369149522,0.23294643
-0.472206776,0.696941991,-0.127539025,-0.355477317,-0.465892861
-0.265616311,0.696941991,0.089440194,-0.068361023,0.446480658
0.590258469,0.269391543,1.208611073,0.191410863,1.028846735
0.723066625,-0.272867563,1.790999159,0.041016614,1.397678583
0.236103388,0.029546169,1.552775238,-0.109377636,1.339441975
-0.442693852,0.106018607,-0.052332782,-0.259771886,-0.194122025
-0.870631242,-0.283295622,-0.127539025,-0.246099681,-0.388244051
-0.442693852,-0.425812438,-0.127539025,-0.27344409,-0.660014886
-0.368911543,0.338911941,-0.127539025,-0.341805113,-0.213534228
-0.236103388,0.262439503,0.045109583,-0.382821726,0.679427089
0.368911543,-0.165110946,1.424315609,-0.396493931,1.766510431
1.44613325,-1.131444479,3.672713193,-0.396493931,2.348876507
1.239542786,-1.072352141,1.318375364,-0.396493931,1.475327393
0.221346926,-0.318055821,-0.036045177,-0.396493931,0.407656253
0.118051694,-0.046926269,-0.127539025,-0.396493931,-0.135885418
-0.118051694,0.425812438,-0.127539025,-0.396493931,-0.291183038
-0.191834003,0.35629204,-0.127539025,-0.396493931,-0.776488102
-0.33939862,0.672609852,0.035903546,-0.369149522,-0.834724709
0.531232622,-0.095590547,1.020666279,-0.382821726,-0.174709823
1.696993099,-1.294817415,2.636255019,-0.314460704,0.291183038
2.095417566,-1.86488468,1.859973623,-0.082033227,1.281205368
1.091978168,-0.943739404,-0.028538716,0.068361023,0.427068456
0.354155082,0.248535423,-0.127539025,-0.013672205,0.407656253
0.08853877,0.693465971,-0.127114131,-0.314460704,1.048258937
-0.457450314,0.696941991,-0.127539025,-0.355477317,-0.116473215
-0.501719699,-0.01564209,0.102187015,-0.369149522,-0.504717266
1.372350941,-1.353909753,1.601921315,0.751971248,-0.038824405
1.593697867,-0.940263385,1.166404932,1.996141859,0.776488102
1.53467202,-0.537045075,1.377860529,1.093776361,1.552976203
0.486963237,0.331959901,-0.015650263,0.669938021,0.524129469
0,0.696941991,-0.127539025,0.355477317,-0.271770836
-0.221346926,0.696941991,-0.127539025,-0.027344409,-0.097061013
-0.42793739,0.696941991,-0.127539025,-0.164066454,-0.776488102
-0.309885696,0.696941991,-0.005311175,-0.109377636,-0.524129469
0.811605395,-0.078210448,1.200396455,0.27344409,0.213534228
1.165760477,-0.165110946,1.889291311,0.628921408,1.747098229
0.855874781,-0.179015025,1.309735852,0.478527158,2.834181571
-0.059025847,0.37367214,-0.039161067,0.205083068,0.718251494
-0.08853877,-0.01216607,-0.127539025,-0.259771886,0.213534228
-0.324642158,0.484904777,-0.127539025,-0.355477317,-0.446480658
-0.383668005,0.318055821,-0.127539025,-0.259771886,0.601778279
-0.177077541,-0.130350746,0.063946552,-0.205083068,0.135885418
0.855874781,-0.790794529,1.783634329,-0.232427477,0.970610127
2.508598495,-2.076921894,4.485252213,-0.136722045,1.320029773
1.756018946,-1.134920499,1.501787955,-0.027344409,1.494739596
0.132808156,0.241583383,-0.048650367,-0.054688818,1.688861621
0.044269385,-0.078210448,-0.127539025,0.082033227,0.601778279
-0.103295232,0.502284876,-0.127255762,0.136722045,0.873549114
-0.575502008,0.658705772,-0.127397394,0.095705432,0.776488102
-0.073782309,0.533569056,-0.035620283,0.738299044,0.330007443
0.811605395,0.109494627,1.046443184,1.011743134,-0.213534228
2.021635258,-1.200964878,2.030922655,0.84767668,0.116473215
1.091978168,0.311103782,0.940361308,0.355477317,1.242380963
0.383668005,0.655229752,-0.061397188,0.082033227,0.504717266
0.08853877,0.696941991,-0.127539025,-0.191410863,0.465892861
0.08853877,0.696941991,-0.127539025,-0.314460704,0.368831848
-0.147564617,0.696941991,-0.127539025,-0.328132908,0.194122025
0.073782309,0.696941991,0.048367104,-0.355477317,-0.038824405
1.003439398,0.258963483,1.392165294,-0.355477317,0.640602684
1.947852949,-0.703894031,3.372738007,-0.328132908,2.581822938
2.302008031,-1.84750458,2.814852143,-0.232427477,1.980044659
0.545989084,-0.022594129,0.125556186,-0.191410863,0.757075899
0.059025847,0.547473135,-0.127397394,-0.218755272,-0.058236608
0.029512923,0.696941991,-0.127397394,-0.287116295,0.271770836
-0.103295232,0.696941991,-0.127397394,-0.355477317,0.019412203
-0.118051694,0.537045075,0.026555877,-0.369149522,-0.116473215
0.457450314,0.477952737,0.84150263,-0.177738659,0.330007443
1.549428482,-0.589185374,1.851900637,0.300788499,0.931785722
1.490402635,-0.672609852,0.93540421,0.259771886,1.164732152
0.545989084,0.210299204,-0.008285434,-0.082033227,0.660014886
0.265616311,0.519664976,-0.127539025,-0.287116295,0.621190481
0.206590464,0.314579801,-0.127539025,-0.355477317,-0.038824405
0.08853877,0.210299204,-0.127539025,-0.355477317,0.427068456
0.014756462,0.3667201,0.011826217,-0.355477317,0.310595241
1.165760477,-0.766462389,1.448959463,-0.27344409,0.776488102
2.198712798,-1.444286271,4.100014958,-0.027344409,2.193578887
1.947852949,-1.451238311,2.185725714,0.068361023,1.475327393
0.708310163,-0.039974229,0.068762017,-0.191410863,-0.310595241
0.206590464,0.641325673,-0.127397394,-0.232427477,0.873549114
0.118051694,0.554425175,-0.127539025,-0.205083068,0.368831848
0.059025847,0.398004279,-0.127539025,-0.314460704,0.194122025
0.029512923,0.471000697,-0.049783417,-0.328132908,-0.058236608
0.634527855,-0.036498209,0.957781963,-0.27344409,0.99002233
