Temperatura,Humedad,Radiacion,Precipitacion,V_Viento
0.742442851,-0.937450524,0.975310481,1.506512828,1.148110239
1.577716815,-1.742802041,1.985915561,1.519844799,2.003686163
0.230583833,-0.393772341,-0.027733459,0.973233951,0.530323107
-0.502586209,0.844439417,-0.112417669,0.239975495,-1.242916605
-0.610459879,1.013436778,-0.112417669,0.506614933,-0.812165944
-0.626532747,0.954698801,-0.112417669,0.333299298,-0.908518065
-0.640338928,0.995183097,-0.060966562,-0.199979579,-1.122090014
0.157946835,-0.486314259,0.885391101,-0.199979579,0.733590016
0.645902613,-1.280114792,0.8915046,-0.159983663,1.65537582
0.650951142,-1.029165776,0.906437573,-0.266639439,0.566390746
0.191225913,-0.817070067,-0.00258209,-0.319967326,0.163978945
-0.369985051,0.199550493,-0.112417669,-0.34663127,-0.880436832
-0.743473163,0.794772425,-0.112417669,-0.34663127,-0.421604938
-0.858352954,0.888967675,-0.112417669,-0.34663127,-1.057683515
-0.839086119,0.92118531,-0.007011315,-0.34663127,-0.949222972
0.092934145,-0.108416141,1.093396221,-0.34663127,-0.142080735
1.385975746,-1.755336086,1.724602457,-0.319967326,1.5788609
1.602650366,-2.148628067,1.740068551,-0.293303382,0.969060174
0.201838127,-0.906327663,-0.04650964,-0.27997141,-0.065823441
-0.148880089,-0.460129052,-0.112417669,-0.333299298,0.151870523
-0.956850785,0.336084453,-0.112417669,-0.34663127,-1.130334045
-1.270477767,0.62651236,-0.112417669,-0.27997141,-1.144245849
-1.318078183,0.877126242,0.024582056,-0.253307467,-0.824274365
-0.281893372,-0.125910183,1.018938759,-0.013331972,0.475964023
1.662305433,-2.047015164,2.569985774,0.41329113,2.060106255
1.513837469,-1.756788337,1.56545661,0.373295214,1.395688819
0.624987279,-1.181317023,0.108720616,0.319967326,0.113999502
-0.26458413,-0.2570373,-0.112417669,0.266639439,-0.677169923
-0.468895006,0.704531766,-0.112417669,1.73315635,-1.158157653
-0.61478719,0.926145307,-0.112417669,4.652858202,-0.113741876
-0.693503029,0.849689864,0.025176424,1.946467901,-0.948965346
-0.060479316,0.256188292,0.614000189,0.293303382,0.379354275
0.68587872,-0.683016105,1.103663335,0.27997141,2.265434172
0.959426565,-0.941986017,1.058350783,0.053327888,1.752243193
0.305075393,-0.755785064,-0.020305948,0.013331972,1.979211693
-0.034206359,-0.471523639,-0.112417669,-0.013331972,1.337207718
-0.60283557,0.723880221,-0.112417669,-0.133319719,-0.027179542
-0.790764485,0.855096707,-0.112417669,-0.266639439,-0.486011436
-0.801376699,0.793699993,-0.046398283,-0.306635354,-0.244358255
-0.043273105,-0.300828261,0.547911206,-0.186647607,1.238794589
1.053803147,-1.064556022,2.092158484,-0.093323803,3.283829723
0.674545288,-1.015201822,1.384395707,-0.06665986,2.861065468
-0.025757801,-0.386287661,-0.055720255,-0.159983663,0.548356927
-0.404603535,0.15765863,-0.112417669,-0.239975495,-0.409496516
-0.72183661,0.867809491,-0.112417669,-0.306635354,-0.367245853
-0.752333846,0.899021722,-0.112417669,-0.319967326,-0.578756794
-0.788497798,0.917320088,-0.014018453,-0.306635354,-0.71143418
-0.204207845,0.327460315,1.059848534,-0.159983663,0.055260776
1.154052508,-1.115652924,2.422501789,-0.159983663,2.734055854
0.87854707,-1.09967816,1.596170261,-0.266639439,2.883221304
0.205650282,-1.069091515,-0.037282321,-0.27997141,1.238536963
-0.357724338,-0.208286343,-0.112417669,-0.319967326,-0.403571118
-0.636526774,0.225288854,-0.112417669,-0.333299298,-0.099830072
-1.025366535,0.629461548,-0.112417669,-0.306635354,-0.655271714
-1.054627396,0.647804598,-0.035731675,-0.293303382,-0.367503479
0.346081812,-0.682435205,1.135924848,-0.199979579,1.774141403
0.811679819,-1.009124709,1.40265547,-0.186647607,2.661662949
0.471882911,-0.915197567,0.715457546,-0.226643523,1.294957055
0.176286389,-0.673274851,-0.040414237,-0.266639439,0.459733585
-0.046467073,-0.334431121,-0.112417669,-0.226643523,0.626932855
-0.232644457,-0.156608541,-0.112417669,-0.213311551,0.089525033
-0.708442554,0.86155364,-0.112417669,-0.146651691,-0.699325759
-0.714624426,0.948308895,0.03172004,0.493282961,-0.159856929
0.052648945,0.150240977,1.265622338,1.45318494,1.158157653
0.917801958,-0.688646372,2.212849978,1.786484238,2.379820113
0.770467338,-0.907869283,1.079856602,0.933238035,1.804283644
0.057491411,-0.147716294,-0.026102079,0.293303382,-0.168100961
-0.490943683,0.830497805,-0.112417669,0.519946905,-1.015432852
-0.531847071,0.967612666,-0.112417669,0.813250287,-0.924748503
-0.603453757,0.960440779,-0.112417669,0.186647607,-1.041710704
-0.505058958,0.202812473,-0.033475304,-0.293303382,-0.071233587
0.269323565,-0.438010148,1.169814957,-0.34663127,0.520275693
0.759339968,-0.904361538,1.615852609,-0.306635354,2.448348627
0.670217977,-1.352816724,1.187342548,-0.319967326,1.228747175
-0.106843358,-0.78214901,-0.027701444,-0.34663127,0.04340998
-1.15425857,0.521436397,-0.112417669,-0.34663127,-1.116164616
-1.341260204,0.741508317,-0.112417669,-0.34663127,-0.872450426
-1.080179135,0.913946396,-0.112417669,-0.34663127,-0.697522377
-1.002390576,0.890241187,0.052314123,-0.34663127,-1.055622507
0.060891441,-0.272453506,1.339876573,-0.34663127,0.143884117
1.398545553,-1.867963756,2.097150062,-0.34663127,2.059848629
1.116755212,-1.543039296,1.239774988,-0.34663127,1.820514081
0.408003565,-1.065226292,-0.05556714,-0.34663127,0.296913957
-0.017412273,-0.868211653,-0.112417669,-0.34663127,-0.218595655
-1.36320585,0.505483976,-0.112417669,-0.34663127,-1.164340677
-1.094809566,0.663891073,-0.112417669,-0.34663127,-1.297275689
-0.823940532,0.778931715,-0.009849526,-0.27997141,-0.317266411
0.195141099,-0.552402862,0.885487146,-0.053327888,0.840247177
1.205465078,-1.571235312,2.380535514,-0.079991832,1.935157648
1.007336074,-1.504208331,1.058698773,-0.213311551,1.317370517
0.165159019,-0.983073556,-0.062641093,-0.239975495,0.27295474
-1.279132388,0.076891118,-0.112417669,-0.34663127,-0.846687827
-1.93008353,0.383070366,-0.112417669,-0.333299298,-1.047636102
-2.330462786,0.624121731,-0.112417669,-0.253307467,-0.961073768
-1.60295946,0.455548875,0.028055002,-0.146651691,-1.132395053
-0.179377325,-0.450209059,1.002651407,0.119987747,0.232507459
1.419563918,-1.364278338,2.57208207,0.213311551,1.685518061
1.470770426,-1.669228758,2.072332764,0.173315635,2.11832973
0.651672361,-1.447168371,0.050025737,0.386627186,0.804179538
-0.13960728,-0.154083858,-0.112417669,0.013331972,-0.607095653
-0.640441959,0.490715697,-0.112417669,-0.106655775,-1.067730929
-0.563168557,0.522218378,-0.112417669,-0.119987747,-0.540370521
-0.657442108,0.864659223,-0.005027768,0.239975495,-0.613021051
-0.024624458,0.297499254,1.014776791,0.599938737,0.493997842
1.493952447,-1.360792935,2.178057877,0.466619017,2.603439475
1.666632744,-1.73799844,1.637297182,0.159983663,2.035889412
0.585526328,-0.856169139,-0.036630883,0.213311551,0.103694462
0.136104219,-0.344619222,-0.112417669,-0.213311551,-0.687474963
-0.499701336,0.338184631,-0.112417669,-0.146651691,-0.951026354
-1.013930071,0.784383243,-0.112417669,0.173315635,-1.09400878
-0.920583801,0.912605857,-0.028063354,-0.079991832,-1.176449098
0.417173342,-0.356840474,0.97721747,0.439955074,0.785888092
1.394218242,-1.510776975,2.216765568,1.959799873,2.19870904
1.166725346,-1.245685267,1.467278717,1.893140013,1.445925887
0.23120202,-0.938076109,0.019757515,1.173213529,0.045470988
-0.912238274,0.221691739,-0.112417669,-0.106655775,-1.09400878
-0.55739881,0.184804557,-0.112417669,-0.306635354,-0.381415283
-0.879474351,0.539287916,-0.112417669,-0.306635354,-0.927067137
-0.803128229,0.524586665,0.021028376,-0.34663127,-0.065308189
0.284984308,-0.476394266,1.010733141,-0.27997141,0.196182194
1.557934824,-1.915016697,2.42808495,-0.186647607,2.390125153
1.140864514,-1.556690457,1.245427748,-0.079991832,1.432014084
0.433349241,-1.637055807,0.051910454,0,0.345090018
-0.749964128,-0.851209142,-0.112417669,-0.239975495,-0.518214685
-1.247707871,0.06596572,-0.112417669,-0.34663127,-1.136001817
-2.029302579,0.425632499,-0.112417669,-0.34663127,-1.02135825
-1.56525004,0.35391363,0.126459785,-0.333299298,-0.782281329
0.291784368,-1.035287574,1.537521317,-0.239975495,0.687217337
1.169507188,-1.733373579,2.199768315,0.026663944,2.164702408
1.017742226,-1.424245143,1.70211948,0.919906063,1.631158976
0.101382704,-1.327145391,0.051925766,2.453082834,0.300778347
-1.406375924,0.218697867,-0.112417669,0.7599224,-0.80598292
-1.985411287,0.714831579,-0.112417669,-0.213311551,-1.01749386
-2.342826531,0.679441333,-0.112417669,-0.306635354,-0.03310494
-2.345196248,0.547889712,0.218532531,-0.306635354,-0.870389418
0.5643019,-1.727653943,2.987090096,-0.293303382,0.737712032
2.187146382,-3.006282971,4.327956354,-0.266639439,2.907180521
2.248037824,-3.132427748,2.492474347,-0.239975495,1.657179202
0.892765376,-2.569646875,0.056311839,-0.27997141,1.178510106
-0.756764188,-0.331191483,-0.112417669,-0.34663127,-0.34946966
-1.521976934,0.254333879,-0.112417669,-0.34663127,0.121470656
-1.765542699,0.354427503,-0.112417669,-0.34663127,0.28068352
-1.291084008,-0.177587986,0.301370999,-0.34663127,-0.819894724
0.910898868,-2.180130748,2.464008716,-0.34663127,0.80598292
2.139236873,-3.046231051,4.311826294,0.159983663,3.146772695
1.651281094,-2.688329316,1.931794671,1.546508743,2.237095313
0.190813788,-1.956618109,0.003866872,0.773254372,0.683095321
-1.254920056,-1.707724587,-0.112417669,-0.293303382,-0.210351624
-2.416802934,-0.998311023,-0.112417669,-0.34663127,-0.971121182
-2.958747064,0.073003553,-0.112417669,-0.34663127,-0.735651024
-2.854067361,-0.059084284,0.245475356,-0.34663127,-0.80598292
0.701127338,-2.529676453,3.293431792,-0.34663127,1.445925887
2.159637051,-3.291460431,4.362843108,-0.34663127,3.672072095
1.704548226,-2.768381873,2.153491132,-0.34663127,2.816753797
0.507222614,-1.943369109,0.062940365,-0.34663127,1.19242191
-0.905541245,-1.53251606,-0.112417669,-0.34663127,-0.767854273
-1.857034407,-0.097714167,-0.112417669,-0.34663127,-1.057941141
-2.579695267,0.460240763,-0.112417669,-0.34663127,-0.898728278
-2.42926971,-0.528518915,0.174927917,-0.34663127,-1.075717335
1.070700264,-3.148357827,3.139159206,-0.34663127,1.701490873
2.221558804,-3.403395489,4.334239673,-0.34663127,3.03393251
1.905459073,-2.854712625,2.68340844,-0.34663127,2.200770047
0.461785853,-2.15470518,0.037280929,-0.34663127,1.222821777
-0.439737175,-1.670524613,-0.112417669,-0.34663127,0.902592667
-1.813143115,-1.239004911,-0.112417669,-0.34663127,-0.451747179
-2.552495029,-0.310815281,-0.112417669,-0.34663127,-1.045575094
-2.671083944,-0.19126149,0.24095287,-0.34663127,-0.975243198
0.885553192,-3.017230711,3.352263084,-0.34663127,1.800161628
2.254528789,-3.700012222,4.470224657,-0.34663127,2.923668585
1.970471762,-3.15539566,2.735071125,-0.34663127,2.4282538
0.045127667,-2.539037888,0.037947679,-0.34663127,0.848233583
-1.927816844,-0.949917543,-0.112417669,-0.34663127,-0.124046916
-2.962250124,-0.800268637,-0.112417669,-0.34663127,-0.570770388
-3.303386438,-0.430011595,-0.112417669,-0.34663127,-0.149809515
-2.776175771,-0.377976316,0.269204139,-0.319967326,0.528519725
0.56945346,-2.468257396,3.284839208,-0.266639439,0.619204075
2.002205373,-2.726467668,3.040551196,-0.026663944,1.860703736
1.743494021,-2.248811061,1.154908432,-0.026663944,1.617247173
0.796225139,-1.214070874,-0.033739777,0,0.26651409
-0.102000891,-0.065161396,-0.112417669,-0.333299298,-1.152489881
-0.766758215,0.464485806,-0.112417669,0.053327888,-0.890484246
-1.006820918,0.346473635,-0.112417669,0.173315635,0.524140083
-0.896680562,0.647469463,0.17954088,-0.333299298,-0.757806859
0.930474796,-1.303820001,1.471948751,-0.333299298,1.717978936
1.423788198,-1.659442819,1.134191855,-0.306635354,1.649450422
1.397515241,-1.543285061,0.820784558,-0.306635354,1.141927215
0.693090904,-1.244545808,-0.05844711,-0.333299298,0.212155005
-0.084485587,-0.142555217,-0.112417669,-0.34663127,-0.912640081
-1.158998005,0.426950696,-0.112417669,-0.34663127,-0.774037297
-0.900080592,0.372010914,-0.112417669,-0.34663127,-1.132395053
-0.803128229,0.403737019,0.044097369,-0.293303382,-1.033466672
0.422840058,-0.509170459,1.018650623,-0.079991832,0.159856929
2.049496695,-2.198942987,2.084654415,0.466619017,0.759610241
2.086175803,-2.058231012,1.716222843,0.879910147,2.144607581
1.066991141,-1.519244717,-0.041626636,0.893242119,1.194482918
-0.033794235,-0.422526916,-0.112417669,0.639934652,0.002962699
-0.287457057,0.683686375,-0.112417669,0.053327888,-0.296656331
-0.471470786,0.941025297,-0.112417669,-0.199979579,-0.890741872
-0.4675556,0.840685906,0.007522165,-0.133319719,-0.816545586
0.469307131,-0.068825538,1.103575642,0.69326254,0.687217337
1.509716221,-1.433003335,2.107190287,1.213209445,1.351377148
1.8170583,-1.660269485,2.513710126,0.34663127,1.552583048
0.53514407,-0.7211768,-0.023501893,-0.039995916,1.194482918
0.289517681,-0.936177012,-0.112417669,-0.266639439,0.617143067
-0.051000446,0.216195526,-0.112417669,-0.226643523,-1.087825757
-0.235632362,0.536874945,-0.112417669,-0.079991832,-0.80211853
-0.318366418,0.737263275,0.238477961,0.079991832,-0.723542602
0.626738809,-0.49236903,1.46375566,1.45318494,0.687217337
1.463249148,-1.439639007,1.857193837,2.506410722,-0.665319128
1.336932893,-1.505370132,1.241073689,2.986361711,1.894967993
0.418512748,-0.648028021,-0.024690629,2.693058329,0.405632126
-0.325681633,-0.047555643,-0.112417669,0.439955074,-0.991216009
-0.351233372,0.528787022,-0.112417669,0.093323803,-0.524397709
-0.471882911,0.690947631,-0.112417669,0.06665986,-1.059744523
-0.422530965,0.606672374,0.030960028,0.06665986,-0.037484582
0.776958304,-0.821650244,1.61731417,0.306635354,1.566752478
1.792742936,-1.817514782,2.489066823,1.399857052,2.728130456
1.476746236,-1.615450777,0.925972373,2.266435227,1.848337689
0.702878869,-1.064131518,-0.017374475,0.41329113,1.273058846
0.137340594,-0.108393799,-0.112417669,-0.013331972,-0.139762101
-0.339281752,0.758399116,-0.112417669,-0.186647607,-0.627190481
-0.478889033,0.939483676,-0.112417669,-0.27997141,-0.763732257
-0.377094204,0.905568024,0.196984953,-0.333299298,-0.778159313
0.716169894,-0.417902054,1.644121974,-0.159983663,0.246419263
1.795833873,-1.813582532,1.849242948,0.119987747,1.601016735
1.619135359,-1.510039679,1.352718818,-0.133319719,1.389505795
0.684848408,-0.992055171,-0.037759764,-0.333299298,0.683095321
0.123843506,-0.247564153,-0.112417669,-0.34663127,-0.624871847
-0.255826478,0.527089006,-0.112417669,-0.34663127,-0.35333405
-0.468276819,0.840685906,-0.112417669,-0.34663127,-0.980910969
-0.383791232,0.619988401,0.376109636,-0.34663127,-0.709373172
0.962929626,-1.085714206,2.435312019,0.466619017,1.073656327
1.719693813,-2.053650835,2.128538814,2.55973861,2.40635559
1.427909446,-1.704306211,1.45923735,2.346427059,1.935157648
0.829298155,-1.186008911,0.064017743,1.053225782,0.371367869
0.176801545,-0.007853328,-0.112417669,0.333299298,-0.451747179
-0.151661931,0.316691313,-0.112417669,0.013331972,0.260331066
-0.40583991,0.512410097,-0.112417669,-0.306635354,-0.313144395
-0.361639523,0.281725571,0.103880763,-0.226643523,-0.544492537
0.643326833,-0.753841282,1.127674687,1.10655367,0.713237562
1.529498212,-1.693135048,2.489343824,1.693160434,2.85900446
1.2398775,-1.558656582,1.369188518,0.999897894,1.776202411
0.275917562,-0.974494102,-0.043535016,0.053327888,-0.035423574
-0.85629233,-0.445874647,-0.112417669,-0.333299298,-0.458187829
-0.729666981,-0.231812813,-0.112417669,-0.34663127,-1.244977612
-1.217725791,0.384567302,-0.112417669,-0.159983663,-0.626932855
-1.246059372,0.319148969,0.068828366,-0.053327888,-0.876572442
0.297038959,-0.832061768,1.065673897,0.053327888,0.793616872
1.932865373,-1.963722969,3.349267581,0.41329113,3.209118185
1.714645284,-1.883625727,2.555502405,0.386627186,2.726069448
1.028457471,-1.624767527,0.064271081,0.199979579,1.023161632
0.106843358,-0.334095986,-0.112417669,-0.159983663,-1.200665942
-0.341342376,0.531199994,-0.112417669,-0.333299298,-1.116164616
-0.476004159,0.559708803,-0.112417669,-0.34663127,-1.083703741
-0.594180949,0.57235456,-0.001308445,-0.34663127,-0.610960043
-0.159080178,0.458989593,0.696826129,-0.34663127,-0.067626823
0.88709866,-1.13750372,1.351929576,-0.34663127,1.397749826
1.81613102,-2.228814678,2.066376557,-0.34663127,1.939022038
0.923777768,-1.534012996,0.046888254,-0.34663127,0.697264751
0.354015214,-0.7079278,-0.112417669,-0.34663127,0.294852949
-0.19781991,0.420538449,-0.112417669,-0.34663127,0.049077752
-0.379257859,0.621574706,-0.112417669,-0.34663127,-0.250541278
-0.482083,0.821203397,-0.007402456,-0.34663127,-0.373428877
-0.009478871,0.15285503,0.737944698,-0.306635354,1.107920584
1.632323353,-1.571771528,2.867463454,-0.27997141,1.798358246
1.485297826,-1.602402858,1.487425981,-0.306635354,2.164702408
0.765624871,-1.43601955,0.011181634,-0.333299298,1.04969711
-0.350718216,-0.126446399,-0.112417669,-0.34663127,-1.17438809
-0.684024158,0.410328005,-0.112417669,-0.34663127,-0.79825414
-1.112943057,0.663019723,-0.112417669,-0.34663127,-1.120029006
-0.863916639,0.535534405,0.136806242,-0.199979579,-0.759867867
0.386882168,-0.515873158,1.239257178,0.186647607,0.507909646
1.821900767,-2.094626663,2.389135058,0.146651691,2.265434172
1.653959906,-1.807527762,1.613195353,-0.213311551,1.959374492
0.715139582,-1.346024657,0.026257979,-0.293303382,0.256724302
-0.47868297,0.002982701,-0.112417669,-0.306635354,-0.900789285
-0.421809746,0.791711526,-0.112417669,-0.253307467,-0.449943797
-0.405221722,0.735878051,-0.112417669,0.026663944,0.057321784
-0.408827814,0.666125306,0.081443721,1.399857052,0.163978945
0.571926209,-0.494424524,1.970041622,0.119987747,0.33916462
1.548043829,-1.753950862,2.561970855,-0.306635354,1.830561495
1.559068167,-1.858378898,1.531715441,-0.319967326,1.991577741
0.556162435,-1.367517975,-0.031142375,-0.146651691,0.20030421
-0.56945346,-0.1992377,-0.112417669,-0.293303382,-0.278880138
-1.140349358,0.423755744,-0.112417669,-0.34663127,-1.194482918
-1.693008732,0.691171055,-0.112417669,-0.34663127,-0.04340998
-1.757506265,0.43322889,0.369428217,-0.34663127,-0.431652352
0.735230666,-1.308668286,3.235978544,-0.34663127,1.013629471
