Temperatura,Humedad,Radiacion,Precipitacion,V_Viento
0.54230468,-0.432351682,-0.014298108,0.082033227,0.828294846
0.124278156,0.181371691,-0.087540236,-0.328132908,-0.619707437
-0.067788085,0.212638656,-0.087540236,-0.355477317,-0.846459206
-0.248556312,0.072024649,-0.087540236,-0.341805113,-0.614560869
-0.350238439,-0.093014856,0.203629119,-0.082033227,-0.408698115
1.344463686,-1.722652596,1.241109237,0.027344409,0.899135852
2.316092904,-2.598564322,2.893325077,0.451182749,2.434024327
1.818980281,-1.938930331,0.83003435,1.804730996,1.395931116
0.316344397,0.019010548,-0.04684759,3.007884993,-0.300317429
-0.531006666,0.120992094,-0.087540236,1.011743134,-0.080225926
-0.327642411,-0.028122801,-0.087540236,0.287116295,-0.614863608
-0.214662269,0.264168013,-0.087540236,0.095705432,-0.789544209
0,0.072839803,0.09610544,-0.095705432,-0.744738787
1.683404111,-1.934330535,2.106500972,-0.068361023,0.556132175
2.801907513,-2.776820961,3.40989761,-0.027344409,2.434024327
2.632437301,-2.701099008,1.845615992,0.123049841,2.088901474
0.689178864,-0.384781643,-0.041185432,0.287116295,0.726271687
0.305046382,0.174763123,-0.087540236,-0.095705432,-0.848881121
-0.011298014,0.32411092,-0.087540236,-0.341805113,-0.600332119
-0.327642411,0.209669168,-0.087540236,-0.382821726,-0.172258687
-0.316344397,-0.008180649,0.181640379,-0.382821726,-0.148947757
2.056238578,-2.31128088,2.373793389,-0.287116295,-0.428073433
2.892291626,-2.532391312,2.651285496,0.669938021,1.440433799
1.954556451,-1.617963575,0.789219727,2.1191917,1.32478737
0.81345702,-0.157033531,-0.021243462,2.324274767,-0.177102516
0.531006666,0.14960981,-0.087540236,1.244170611,-0.744738787
0.316344397,0.44749025,-0.087540236,0.410166135,-0.718400464
0.090384113,0.417766254,-0.087540236,-0.095705432,-0.621826613
0.192066241,0.26524518,0.057965766,-0.328132908,-0.785003119
1.412251771,-0.981066549,1.547480548,-0.218755272,0.473181595
2.349986947,-1.923791763,2.898235859,1.134792975,2.564202245
2.383880989,-2.179779127,1.753884636,2.707096494,1.731669048
0.598794751,-0.604698457,-0.060941998,2.625063267,-0.125334088
0.237258297,0.1641079,-0.087540236,1.531286906,-0.474998031
0.011298014,0.345450478,-0.087540236,0.246099681,-0.529491113
-0.531006666,0.203555515,-0.087540236,-0.109377636,-0.035117764
-0.192066241,-0.295929893,0.181930684,-0.300788499,-0.269135277
1.310569643,-1.321626105,1.592143536,-0.205083068,0.781067508
1.525231912,-0.93172064,1.809732887,0.123049841,1.717440299
2.056238578,-1.902161078,1.521540984,0.369149522,1.849737393
0.485814609,-0.030597375,-0.034837765,0.382821726,-0.08749167
0.259854326,0.296628596,-0.087540236,0.136722045,-0.01392601
0.124278156,0.435932535,-0.087540236,-0.082033227,-0.503455529
0.033894042,0.503328276,-0.087540236,-0.205083068,0.052373907
0.112980142,0.498495579,0.13039187,0.957054316,0.246127087
1.028119289,-0.231154289,2.189539049,2.720768698,1.41227904
2.101430635,-1.661224945,3.348460387,4.443466467,2.803063587
1.254079572,-1.158100458,1.42749451,4.566516308,2.578128255
-0.011298014,0.275783953,-0.046613395,4.36143324,1.002975447
-0.203364255,0.536662238,-0.087528039,4.566516308,0.541903426
-0.316344397,0.549559134,-0.087534137,3.582117583,0.250970916
-0.474516595,0.548074389,-0.087517061,1.517614701,0.612744433
-0.54230468,0.547725038,0.059262378,1.039087543,0.111710818
-0.045192057,0.275667502,1.051507439,1.298859429,0.929712526
0.824755034,-0.48423039,2.925190269,0.287116295,2.129165807
0.81345702,-0.974807333,1.655128643,-0.082033227,2.715571917
-0.734370921,-0.530024558,-0.030374637,-0.246099681,1.002975447
-1.943258437,-0.160527047,-0.087540236,-0.314460704,0.312427003
-2.282198862,-0.210833673,-0.087540236,-0.314460704,0.26762158
-2.666331343,-0.08829861,-0.087540236,-0.355477317,0.151672411
-2.349986947,-0.375873178,0.183832301,-0.382821726,-0.177405256
1.186291487,-3.14119465,2.875138351,-0.396493931,0.544325341
2.756715457,-4.09017908,3.688757077,-0.396493931,3.065538599
2.44037106,-3.43820171,2.004357686,-0.355477317,2.455216081
0.124278156,-0.700653688,-0.061775098,-0.355477317,0.94636319
-1.163695459,-0.337590068,-0.087540236,-0.341805113,0.468640505
-1.739894182,-0.483648137,-0.087540236,-0.355477317,0.234320252
-1.875470352,-0.305915526,-0.087540236,-0.396493931,0.080528666
-1.672106097,-0.478204075,0.180421832,-0.382821726,-0.051768428
1.457443827,-3.050858156,2.883180275,-0.382821726,0.832533196
2.621139287,-3.457416047,2.765976526,-0.341805113,2.526057087
2.214410777,-2.601737599,1.696605599,-0.232427477,2.055902886
0.779562977,-0.80170363,-0.034665777,-0.041016614,1.159188949
-0.395430496,-0.017554916,-0.087540236,0.068361023,-0.255209267
-0.689178864,-0.069055161,-0.087540236,-0.164066454,-0.234017513
-0.451920567,0.072606901,-0.087540236,-0.328132908,-0.647862196
-0.13557617,0.001804983,0.014404228,-0.369149522,-0.76623328
0.802159006,-0.740159528,1.139999094,-0.355477317,0.6648156
2.270900847,-2.382781502,2.849051195,-0.314460704,1.953576988
1.717298153,-1.862713463,1.325246324,-0.205083068,2.041674137
0.519708652,-0.481057113,-0.024435592,-0.164066454,0.605781428
-0.666582836,0.149376909,-0.087540236,-0.218755272,-0.068419092
-1.197589502,0.028181027,-0.087540236,-0.191410863,0.237044906
-1.513933898,0.233425075,-0.087540236,-0.300788499,0.047530077
-1.208887516,0.213104458,0.082007373,-0.396493931,-0.413541944
0.982927232,-1.619215419,1.810574526,-0.396493931,0.411725508
2.880993612,-3.35974317,3.796657663,-0.328132908,1.835508643
2.112728649,-2.353581533,1.348098658,-0.287116295,2.66804184
0.372834467,-0.49540964,-0.060191841,-0.300788499,0.84918386
-0.282450354,0.107192707,-0.087540236,-0.300788499,-0.593369114
-0.711774892,0.081136902,-0.087540236,-0.136722045,-0.063575262
-0.418026524,0.212376642,-0.087540236,-0.041016614,-0.893989283
-0.27115234,0.134849706,0.05438575,-0.218755272,-0.874613965
0.982927232,-1.219120532,1.838603552,-0.191410863,1.026589116
1.830278295,-1.980998083,2.412858865,0.464854953,2.251775242
1.649510068,-1.825187282,1.067541276,1.257842815,1.61571988
0.440622552,-0.482600083,-0.060165006,1.353548247,0.437761092
0.146874184,0.190018142,-0.087540236,0.628921408,0.154094326
-0.158172198,0.367459627,-0.087540236,-0.164066454,-0.662090946
-0.180768227,0.429993559,-0.087540236,-0.328132908,-0.503455529
-0.101682127,0.48489998,0.053158665,0.041016614,-0.338159847
0.779562977,-0.395407753,1.367222165,0.369149522,1.199453281
2.135324677,-1.984142247,2.845945668,1.531286906,2.119478148
1.965854465,-1.832989467,1.499853527,1.845747609,1.414700955
0.418026524,-0.119449125,-0.001817453,1.257842815,0.721427857
0.033894042,0.30696358,-0.087540236,1.107448566,-0.089610846
-0.079086099,0.341345597,-0.087540236,0.99807093,-0.529491113
-0.248556312,0.348943994,-0.087540236,0.328132908,-0.629092357
-0.169470212,0.118459295,0.139837745,-0.232427477,-0.422926864
0.971629218,-1.217839576,1.71884683,-0.109377636,1.700789635
2.180516734,-2.485898441,2.754826636,0.451182749,1.979915311
1.920662408,-2.157973766,1.503784836,0.587904794,1.658406127
0.259854326,-0.344373311,-0.034925588,0.123049841,-0.378121441
-0.033894042,0.242100639,-0.087540236,-0.205083068,-0.155608023
-0.169470212,0.50536616,-0.087540236,-0.054688818,0.236742167
-0.40672851,0.473284041,-0.087540236,-0.191410863,-0.666934775
-0.158172198,0.064164239,0.167848474,-0.328132908,-0.366314606
0.971629218,-1.175306022,1.750209479,-0.355477317,1.625407539
1.875470352,-1.980532281,2.585721802,-0.314460704,2.521515997
0.81345702,-1.008345084,0.598450611,-0.041016614,0.539481511
0.112980142,-0.147892165,-0.013549172,0.628921408,0.425954257
-0.372834467,0.274444772,-0.087540236,0.328132908,-0.510721274
-0.723072907,0.239946304,-0.087540236,-0.136722045,-0.749582616
-1.265377587,0.228010125,-0.087540236,-0.27344409,-0.146223103
-1.005523261,-0.047832053,0.097957046,-0.355477317,-0.231595598
1.107205388,-2.457775639,2.352998801,-0.396493931,2.337147737
1.62691404,-3.253656743,1.992066094,-0.287116295,1.121043791
1.434847799,-2.401675599,1.337131733,-0.164066454,1.62026097
-0.418026524,-0.595789992,-0.059602693,-0.205083068,0.227357247
-1.242781558,-0.079069906,-0.087540236,-0.27344409,-0.092032761
-1.344463686,-0.069899427,-0.087540236,-0.27344409,0.229779162
-1.909364394,0.00620099,-0.087540236,-0.328132908,0.2770065
-1.434847799,0.043406933,0.154779891,-0.382821726,-0.399313195
1.095907374,-2.040300512,2.003009843,-0.369149522,0.421413167
2.191814748,-3.378579042,2.442771211,-0.314460704,0.636358101
2.609841272,-3.873289979,2.082282499,-0.27344409,1.218223121
0.090384113,-1.518049026,-0.060268686,-0.232427477,0.333921497
-1.299271629,-0.695442527,-0.087540236,-0.369149522,0.270043495
-1.852874323,-0.48987824,-0.087540236,-0.396493931,0.345728331
-2.112728649,-0.175345376,-0.087540236,-0.396493931,0.012109574
-1.593019997,-0.228796166,0.151895142,-0.382821726,-0.607597864
1.174993473,-2.696994127,2.06694271,-0.218755272,-0.186790175
3.005271768,-3.550489128,3.737812445,1.763714382,2.618392587
2.429073046,-2.718129897,2.083887712,4.265727808,2.509709163
0.745668935,-1.117895914,-0.047822184,3.336017901,0.684190918
0.192066241,0.013799387,-0.087540236,1.025415339,-0.321509183
-0.13557617,0.468917146,-0.087537797,0.382821726,-0.619404698
-0.40672851,0.498088002,-0.087540236,0.082033227,-0.697511449
-0.338940425,0.487811244,0.087357271,-0.177738659,-0.78015929
1.265377587,-1.301072588,2.169576342,0.806660066,-0.318784529
1.999748507,-1.491440081,2.504628034,2.611391062,1.698367721
2.011046522,-1.568064526,2.08751164,3.691495219,1.423783135
0.192066241,-0.271679072,-0.053009853,4.306744422,-0.354507772
-0.338940425,0.187747357,-0.087540236,3.759856241,-0.233714774
-0.180768227,0.193453432,-0.087540236,2.433652404,-0.600634859
-0.395430496,0.149668036,-0.087540236,1.134792975,-0.210403844
-0.350238439,0.342393652,-0.06616382,0.615249203,-0.699933364
0.124278156,0.219159885,0.681282547,1.996141859,-0.787122295
0.67788085,-0.695064063,1.08500224,3.308673492,0.042988987
1.525231912,-1.409837377,1.600830716,3.144607038,0.47560351
0.101682127,-0.093917347,-0.051931579,1.955125246,-0.765930541
-0.248556312,0.321665459,-0.087540236,0.478527158,-0.737775782
-0.474516595,0.372699901,-0.087540236,-0.027344409,-0.758967536
-0.485814609,0.436835027,-0.087540236,-0.27344409,-0.745041526
-0.361536453,0.375669389,0.082955132,-0.341805113,-0.825267452
0.519708652,-0.287458118,1.051475725,-0.259771886,0.009990398
1.773788224,-1.532721792,2.808646414,-0.041016614,2.098286394
1.886768366,-1.773308574,1.96659736,0.287116295,2.337147737
0.192066241,-0.05886574,-0.031522438,0.287116295,0.139865577
-0.67788085,0.276075079,-0.087540236,-0.082033227,-0.411120029
-1.141099431,0.234968044,-0.087540236,-0.259771886,0.009687659
-0.54230468,0.225098862,-0.087540236,-0.355477317,-0.652403287
-0.316344397,0.262654156,0.076816045,-0.328132908,-0.368433782
0.519708652,-0.535206607,0.997876725,-0.205083068,1.331750375
1.683404111,-1.657178289,2.258074096,-0.095705432,2.008372809
1.76249021,-1.921258964,1.210112519,0.205083068,0.934556355
0.146874184,-0.404985809,-0.052277993,0.437510544,-0.226751769
-0.101682127,0.116537862,-0.087540236,0.42383834,-0.486804865
-0.045192057,0.472963802,-0.087537797,0.246099681,-0.236136688
-0.124278156,0.52030094,-0.087536577,0.136722045,-0.397194019
-0.056490071,0.531829541,0.034986576,1.599647928,-0.496492524
0.497112623,0.197762102,0.912877263,2.39263579,0.222513418
1.457443827,-0.896814595,2.667799921,3.800872855,1.979915311
1.231483544,-0.903830739,1.697054473,3.117262629,2.36318332
0.27115234,-0.236423676,-0.021010486,0.957054316,-0.262172272
-0.203364255,0.289466889,-0.087540236,-0.041016614,-0.718703203
-0.293748368,0.343499932,-0.087540236,-0.041016614,-0.640899192
-0.316344397,0.374563109,-0.087540236,-0.123049841,-0.702052539
-0.248556312,0.506123088,0.028880423,-0.314460704,0.061758826
0.474516595,0.095460317,1.517310832,-0.314460704,1.201875196
1.785086238,-1.329661191,2.867512368,-0.232427477,2.216354738
1.909364394,-1.753249971,2.150813887,-0.27344409,2.097983655
0.180768227,0.051471131,-0.037446846,-0.369149522,0.291235249
-0.13557617,0.239946304,-0.087540236,-0.396493931,-0.477419946
-0.305046382,0.242653779,-0.087540236,-0.369149522,-0.136838184
-0.429324538,0.32975877,-0.087537797,-0.355477317,-0.342700938
-0.384132482,0.366324235,0.033513098,-0.068361023,-0.136838184
0.519708652,-0.362539593,1.337557432,0.191410863,1.166151954
1.412251771,-2.362897575,2.763129589,0.041016614,1.277560032
0.745668935,-1.974156615,1.240320048,-0.109377636,1.246680619
-0.655284822,-0.370545566,-0.031215057,-0.259771886,-0.184065521
-1.174993473,-0.135461072,-0.087540236,-0.246099681,-0.018769839
-0.734370921,-0.26734129,-0.087540236,-0.27344409,-0.612441693
-0.700476878,0.047453588,-0.087540236,-0.341805113,-0.756545621
-0.474516595,-0.251882483,0.055187137,-0.382821726,-0.439577528
0.372834467,-1.072567548,1.006992043,-0.396493931,1.506733716
1.570423969,-2.319869107,2.809718589,-0.396493931,1.461928293
1.536529927,-2.150346257,1.701454173,-0.396493931,2.131284983
0.282450354,-0.701468842,-0.012781938,-0.396493931,0.584589674
-0.13557617,0.095984344,-0.087540236,-0.396493931,-0.619707437
-0.13557617,-0.189435889,-0.087540236,-0.396493931,0.527977416
-0.282450354,-0.295434978,-0.087540236,-0.396493931,-0.032998589
-0.259854326,-0.197907665,0.050056797,-0.369149522,-0.451384362
0.564900708,-1.119642672,0.817140193,-0.382821726,1.088045203
2.16921872,-2.743923688,3.29751438,-0.314460704,0.390533754
2.237006805,-2.466101852,1.850537752,-0.082033227,2.041068658
0.598794751,-0.69713106,-0.011073045,0.068361023,-0.065997177
0.158172198,0.196830498,-0.087540236,-0.013672205,-0.349663942
-0.079086099,0.360705497,-0.087540236,-0.314460704,0.241585997
-0.350238439,0.340588669,-0.087540236,-0.355477317,-0.85372495
-0.734370921,0.269612075,0.100445371,-0.369149522,-0.456228192
1.050715317,-1.027588533,1.881867466,0.751971248,0.548866431
1.242781558,-0.597420299,1.750143611,1.996141859,1.625104799
1.570423969,-1.136586223,1.729686899,1.093776361,1.80493197
0.225960283,-0.182448858,0.017986684,0.669938021,1.175536873
-0.192066241,0.080904001,-0.087540236,0.355477317,-0.172258687
-0.327642411,0.383180448,-0.087540236,-0.027344409,-0.115646429
-0.384132482,0.433399736,-0.087540236,-0.164066454,-0.725666208
-0.316344397,0.315901158,0.103365493,-0.109377636,-0.501336354
0.926437162,-1.011372798,1.703202099,0.27344409,1.183105357
1.559125955,-1.568763229,2.250005337,0.628921408,2.07709464
0.915139147,-1.854125237,1.216139388,0.478527158,1.109539696
-0.101682127,-0.818763632,-0.051929139,0.205083068,-0.652403287
-0.361536453,-0.340530444,-0.087540236,-0.259771886,-0.827689367
-0.350238439,-0.284837981,-0.087540236,-0.355477317,-0.671173126
-0.451920567,-0.118779534,-0.087540236,-0.259771886,-0.749279877
-0.384132482,-0.165883771,-0.022916982,-0.205083068,-0.67874161
0.418026524,-1.151433665,0.497542949,-0.232427477,-0.016045185
2.090132621,-2.899356025,2.733663679,-0.136722045,1.476157042
1.152397445,-1.33053457,0.831021141,-0.027344409,2.296580665
0.056490071,0.025240651,-0.005487732,-0.054688818,0.26762158
-0.214662269,0.144369537,-0.087540236,0.082033227,-0.730510037
-0.305046382,0.335115494,-0.087540236,0.136722045,-0.191331265
-0.610092765,0.166669812,-0.087540236,0.095705432,-0.796809954
-0.508410637,0.203293502,0.006666027,0.738299044,-0.593369114
0.485814609,-0.695879217,1.016445237,1.011743134,0.418991252
1.76249021,-1.591092617,3.240136542,0.84767668,2.630199422
1.242781558,-0.995651977,1.147584824,0.355477317,2.041371397
0.169470212,0.14131271,-0.036633262,0.082033227,0.071143746
-0.13557617,0.300937266,-0.087540236,-0.191410863,-0.409000854
-0.237258297,0.397067173,-0.087540236,-0.314460704,-0.280942111
-0.350238439,0.483997489,-0.087537797,-0.328132908,-0.477722685
-0.384132482,0.536778689,-0.007965078,-0.355477317,-0.125031349
0.40672851,-0.167252065,1.179558576,-0.355477317,0.577323929
1.660808082,-1.572897223,3.022821638,-0.328132908,2.65411583
1.909364394,-1.843440902,2.278024604,-0.232427477,2.65865692
0.124278156,-0.346061844,-0.050808174,-0.191410863,0.45683367
-0.079086099,0.384665192,-0.087535357,-0.218755272,0.024219148
-0.079086099,0.487782131,-0.087540236,-0.287116295,-0.165295682
-0.169470212,0.48810237,-0.087540236,-0.355477317,-0.151369672
-0.158172198,0.501028378,0.015471524,-0.369149522,-0.243402433
0.531006666,-0.012663994,1.318340003,-0.177738659,1.298751786
2.022344536,-1.722448808,3.249083532,0.300788499,2.644428171
2.146622692,-1.877706468,2.305874324,0.259771886,2.266003991
0.429324538,-0.020815531,-0.010371679,-0.082033227,0.551591085
0.033894042,0.436078098,-0.087540236,-0.287116295,-0.065694438
-0.056490071,0.443006905,-0.087539016,-0.355477317,-0.576718451
-0.090384113,0.510198857,-0.087540236,-0.355477317,-0.160451852
-0.124278156,0.463036395,0.01680473,-0.355477317,-0.571874621
0.768264963,-0.366091334,1.289190012,-0.27344409,1.024469941
1.502635884,-1.282964532,1.946174801,-0.027344409,1.939650978
1.886768366,-1.781372773,2.040908003,0.068361023,2.374990155
0.440622552,-0.171386058,-0.01235136,-0.191410863,1.095008208
-0.022596028,0.503270051,-0.087540236,-0.232427477,0.917905691
-0.112980142,0.465831207,-0.087540236,-0.205083068,0.671778605
-0.169470212,0.407285706,-0.087540236,-0.314460704,1.178261527
-0.146874184,0.467490627,-0.006968529,-0.328132908,0.979361778
0.418026524,0.048123179,0.793635283,-0.27344409,1.783437476
1.457443827,-1.836599434,1.280253999,-0.259771886,0.991471352
2.259602833,-2.535331688,1.733384013,-0.15039425,1.393206462
0.836053048,-0.523852681,-0.014193209,0.068361023,0.910942686
0.259854326,0.517069438,-0.08752194,-0.013672205,0.080831405
0.011298014,0.531945992,-0.087540236,-0.205083068,-0.01392601
-0.124278156,0.521145206,-0.087540236,-0.246099681,1.322365455
-0.124278156,0.516196059,0.057548606,-0.232427477,-0.754123706
