Temperatura,Humedad,Radiacion,Precipitacion,V_Viento
-0.145075292,-0.340936693,-0.148436738,0.506614933,0.622566956
-0.338509014,-0.218844499,-0.148436738,0.333299298,0.784975727
-0.278060976,-0.31790043,-0.048585651,-0.199979579,1.312804233
0.689107635,-1.49044622,1.980010935,-0.199979579,2.057177768
1.341946447,-1.773792256,2.379298771,-0.159983663,1.664689904
0.677018028,-1.17254579,0.608077973,-0.266639439,0.82557792
-0.338509014,-0.453814382,-0.062450621,-0.319967326,0.203010964
-0.894630965,-0.14973571,-0.148436738,-0.34663127,-0.027068129
-0.689107635,-0.013821758,-0.148436738,-0.34663127,0.487226313
-0.894630965,0.566692071,-0.148436738,-0.34663127,-0.392487864
-0.592390774,0.21193362,-0.0198071,-0.34663127,-0.338351607
1.233139979,-1.697772588,1.66787434,-0.34663127,1.055657012
1.99478526,-2.28289367,2.432195379,-0.319967326,1.163929527
1.813441145,-1.990333129,1.496834205,-0.293303382,0.703771342
0.193433722,-0.831609097,-0.07375232,-0.27997141,0.73083947
-0.882541357,-0.198111862,-0.148436738,-0.333299298,0.230079092
-0.785824496,0.0875378,-0.148436738,-0.34663127,-0.027068129
-1.07597508,-0.096752305,-0.148436738,-0.27997141,-0.1894769
-1.196871156,0.624282729,0.07771374,-0.253307467,-0.013534064
1.112243902,-1.62175292,2.021139796,-0.013331972,0.987986691
1.740903499,-1.990333129,1.852546421,0.41329113,1.01505482
1.680455461,-1.723112477,1.251925238,0.373295214,1.10979327
0.314329799,-0.969826675,0.049051701,0.319967326,0.013534064
0.072537646,-0.610460971,-0.148436738,0.266639439,-0.243613157
-0.338509014,0.066805163,-0.148436738,1.73315635,0.406021928
-0.374777837,-0.161253841,-0.148436738,4.652858202,1.028588884
-0.241792153,-0.384705593,0.233490756,1.946467901,0.54136257
0.519853128,-0.732553165,0.603650503,0.293303382,0.622566956
1.136423118,-1.064275354,1.580140538,0.27997141,0.933850434
1.233139979,-1.126473264,1.457336517,0.053327888,1.65115584
0.398957052,-0.638104487,0.088432876,0.013331972,0.703771342
-0.120896076,-0.14973571,-0.148436738,-0.013331972,1.691758033
-0.217612937,-0.064501537,-0.148436738,-0.133319719,1.55641739
-0.423136267,-0.099055931,-0.148436738,-0.266639439,1.894768997
-0.362688229,-0.276435157,-0.081558647,-0.306635354,1.610553647
0.048358431,-0.589728334,0.546792475,-0.186647607,1.339872362
1.196871156,-1.273905347,1.611598874,-0.093323803,1.001520755
1.366125663,-1.448980947,2.108873598,-0.06665986,1.258667976
0.217612937,-0.621979103,0.051032411,-0.159983663,0.595498828
-0.181344115,-0.331722188,-0.148436738,-0.239975495,0.663169149
-0.386867444,0.016125384,-0.148436738,-0.306635354,0.175942835
-0.556121951,-0.101359557,-0.148320226,-0.319967326,0.324817542
-0.519853128,0.099055931,0.016894291,-0.306635354,0.54136257
1.003437434,-1.186367548,1.991079609,-0.159983663,1.434610812
2.04314369,-1.847508298,4.06942697,-0.159983663,2.896289752
1.027616649,-1.285423479,1.153355787,-0.266639439,1.515815197
0.193433722,-0.856948986,-0.037050928,-0.27997141,0.027068129
-0.20552333,-0.532137677,-0.148436738,-0.319967326,0.500760378
-0.314329799,-0.589728334,-0.148436738,-0.333299298,1.55641739
-0.531942736,-0.502190535,-0.148436738,-0.306635354,1.190997655
-0.652838812,-0.27413153,-0.097870377,-0.293303382,1.123327334
0.580301166,-0.891503381,1.503125872,-0.199979579,2.151916218
2.006874867,-1.824472035,3.450746373,-0.186647607,2.436131567
0.906720573,-1.027417333,1.268469992,-0.226643523,1.285736105
0.096716861,-0.499886909,-0.045323306,-0.266639439,0.839111984
-0.193433722,-0.101359557,-0.148436738,-0.226643523,1.339872362
-0.435225875,0.442296251,-0.148436738,-0.213311551,0.09473845
-0.761645281,0.912236017,-0.148436738,-0.146651691,-0.839111984
-0.41104666,0.357062078,-0.067577165,0.493282961,1.190997655
0.652838812,-0.502190535,2.194976227,1.45318494,2.503801889
1.777172322,-1.531911494,3.513663044,1.786484238,2.815085367
0.991347826,-1.101133374,0.993267814,0.933238035,1.258667976
0.036268823,-0.006910879,0.000582562,0.293303382,0.135340643
-0.362688229,0.23727351,-0.148436738,0.519946905,0.933850434
-0.447315482,0.331722188,-0.148436738,0.813250287,0.081204386
-0.66492842,0.31790043,-0.148436738,0.186647607,0.28421535
-0.640749205,0.258006146,0.071888122,-0.293303382,0.067670321
0.967168611,-0.990559312,1.804659843,-0.34663127,0.757907599
1.99478526,-1.849811924,3.333185409,-0.306635354,1.93537119
1.366125663,-1.766881377,2.309274846,-0.319967326,3.085766652
-0.096716861,-1.080400738,0.064081794,-0.34663127,0.771441663
-0.45940509,-0.778625692,-0.148436738,-0.34663127,0.92031637
-0.810003712,-0.437688998,-0.148436738,-0.34663127,1.001520755
-0.628659597,-0.594335587,-0.148436738,-0.34663127,0.622566956
-0.241792153,-0.974433928,0.206110353,-0.34663127,0.947384498
1.184781548,-1.916617087,2.45701251,-0.34663127,1.299270169
1.196871156,-1.886669945,0.984296362,-0.34663127,1.136861398
1.051795864,-1.444373694,0.820713018,-0.34663127,0.73083947
0.20552333,-0.886896128,0.004893519,-0.34663127,1.069191077
-0.265971368,-0.596639213,-0.148436738,-0.34663127,0.378953799
-0.616569989,-0.357062078,-0.148436738,-0.34663127,0.216545028
-0.592390774,-0.527530424,-0.148436738,-0.34663127,0.09473845
-0.302240191,-0.891503381,-0.002912809,-0.27997141,1.163929527
0.604480382,-1.414426552,1.310297927,-0.053327888,1.55641739
1.656276246,-2.172319607,2.263135954,-0.079991832,1.312804233
1.426573701,-1.695468962,1.783804132,-0.213311551,1.096259205
0.084627253,-0.884592502,0.052663584,-0.239975495,0.419555992
-0.302240191,-1.89588445,-0.148436738,-0.34663127,0.392487864
-1.196871156,-0.681873387,-0.148436738,-0.333299298,-0.676703213
-1.922247614,0.138217578,-0.148436738,-0.253307467,-1.258667976
-1.402394486,0.163557468,-0.062450621,-0.146651691,-0.649635085
0.882541357,-0.866163491,1.776114317,0.119987747,1.218065784
2.309115058,-1.937349724,3.119501752,0.213311551,2.639142531
1.680455461,-1.723112477,1.574081896,0.173315635,1.096259205
0.580301166,-1.21631469,0.062217597,0.386627186,-0.108272514
0.024179215,-0.896110633,-0.148436738,0.013331972,0.419555992
-0.193433722,-0.585121082,-0.148436738,-0.106655775,-0.054136257
-0.20552333,-0.285649662,-0.148436738,-0.119987747,-0.081204386
0.012089608,-0.27413153,0.095307105,0.239975495,0.121806578
1.523290562,-1.301548863,2.364501702,0.599938737,1.421076748
2.091502121,-1.741541488,2.665103574,0.466619017,1.975973382
1.99478526,-1.769185003,1.590510138,0.159983663,0.812043856
0.701197243,-0.578210203,-0.034720681,0.213311551,0.392487864
0.084627253,-0.363972956,-0.148436738,-0.213311551,-0.135340643
-0.531942736,-0.057590658,-0.148436738,-0.146651691,-0.554896635
-0.519853128,0.06219791,-0.148436738,0.173315635,-0.757907599
-0.314329799,0,0.052430559,-0.079991832,0.027068129
1.414484093,-1.439766442,2.476120536,0.439955074,1.989507447
1.752993107,-1.2785126,2.299254784,1.959799873,1.380474555
1.922247614,-1.695468962,2.201966969,1.893140013,1.448144876
0.326419406,-0.797054702,0.028778551,1.173213529,0.433090056
-0.41104666,-0.499886909,-0.148436738,-0.106655775,0.649635085
-0.689107635,0.122092194,-0.148436738,-0.306635354,-0.987986691
-1.233139979,0.778625692,-0.148436738,-0.306635354,-1.190997655
-0.930899788,0.783232944,0.136202941,-0.34663127,-0.514294442
1.644186638,-1.870544561,2.409825007,-0.27997141,1.407542683
2.067322906,-2.248339275,2.066812639,-0.186647607,1.624087711
1.499111347,-1.801435772,0.768631996,-0.079991832,1.01505482
-0.048358431,-0.976737554,-0.007107254,0,0.378953799
-0.810003712,-0.992862938,-0.148436738,-0.239975495,0.527828506
-1.208960763,-0.532137677,-0.148436738,-0.34663127,0.812043856
-1.728813892,-0.338633067,-0.148436738,-0.34663127,-0.676703213
-1.293588017,-0.025339889,0.243277794,-0.333299298,-0.622566956
1.12433351,-1.769185003,2.263485491,-0.239975495,1.042122948
2.055233298,-2.533988937,3.188360553,0.026663944,1.353406426
1.37821527,-1.718505225,1.348513979,0.919906063,1.394008619
0.012089608,-1.119562385,0.042410497,2.453082834,0.365419735
-1.112243902,-0.375491088,-0.148436738,0.7599224,0.581964763
-1.366125663,-0.23727351,-0.148436738,-0.213311551,0.527828506
-2.055233298,0.025339889,-0.148436738,-0.306635354,0.081204386
-1.728813892,-0.262613399,0.267512364,-0.306635354,-0.703771342
1.341946447,-3.017750461,2.675356661,-0.293303382,1.055657012
2.623444857,-3.999095268,3.690295772,-0.266639439,2.030109639
2.562996819,-3.676587585,2.168411411,-0.239975495,0.92031637
0.91881018,-2.031798402,0.026331792,-0.27997141,1.245133912
-0.278060976,-1.096526122,-0.148436738,-0.34663127,0.013534064
-1.088064687,-0.304078672,-0.148436738,-0.34663127,-0.879714177
-0.858362142,-1.08500799,-0.148436738,-0.34663127,0.270681285
-0.930899788,-0.905325138,0.158689825,-0.34663127,-0.784975727
1.281498409,-2.83806761,1.925133617,-0.34663127,0.798509791
2.284935843,-2.849585741,3.602445458,0.159983663,2.070711832
1.885978791,-2.739011678,1.708886689,1.546508743,1.488747069
-0.036268823,-1.967296866,-0.052081022,0.773254372,-0.392487864
-0.483584305,-3.26193485,-0.148436738,-0.293303382,-0.500760378
-1.281498409,-2.024887523,-0.148436738,-0.34663127,0
-1.813441145,-0.709516902,-0.148436738,-0.34663127,0.135340643
-0.302240191,-3.358687155,0.312835669,-0.34663127,1.312804233
1.765082715,-3.890824832,2.716718546,-0.34663127,1.123327334
2.744340933,-3.34947265,3.708238675,-0.34663127,1.881234932
1.837620361,-2.517863553,1.904277905,-0.34663127,1.975973382
0.024179215,-1.764577751,-0.013631945,-0.34663127,1.515815197
-0.531942736,-2.5132563,-0.148436738,-0.34663127,1.529349262
-0.640749205,-1.948867855,-0.148436738,-0.34663127,0.690237277
-0.761645281,-2.957856178,-0.148436738,-0.34663127,-0.338351607
-0.592390774,-3.319525508,0.288368075,-0.34663127,-0.108272514
1.269408802,-3.851663184,2.658112833,-0.34663127,1.150395462
2.526727996,-4.220243393,3.634952404,-0.34663127,0.906782306
1.970606045,-2.455665643,2.112835018,-0.34663127,2.544404081
0.132985684,-1.398301168,0.016544754,-0.34663127,0.1894769
-0.616569989,-1.944260603,-0.148436738,-0.34663127,0.487226313
-1.07597508,-2.038709281,-0.148436738,-0.34663127,0.324817542
-1.269408802,-1.856722803,-0.148436738,-0.34663127,-0.148874707
-0.906720573,-2.333573448,0.314466842,-0.34663127,1.975973382
1.063885472,-3.522244623,2.029412173,-0.34663127,2.165450282
2.538817603,-4.13500922,3.53277107,-0.34663127,1.921837125
1.958516437,-3.701927475,2.118427611,-0.34663127,2.693278788
0.024179215,-2.757440689,0.041128861,-0.34663127,1.150395462
-0.725376458,-3.607478796,-0.148436738,-0.34663127,0.568430699
-1.849709968,-2.252946528,-0.148436738,-0.34663127,1.01505482
-2.067322906,-1.946564229,-0.148436738,-0.34663127,0.378953799
-1.861799576,-1.57798402,0.327166689,-0.319967326,0.230079092
1.958516437,-3.681194838,2.723709288,-0.266639439,2.151916218
2.961953871,-3.26193485,3.548383726,-0.026663944,1.84063274
2.405831919,-2.497130916,1.926648277,-0.026663944,1.569951454
0.822093319,-1.108044253,0.024118057,0,1.475213005
0.229702545,-0.283346036,-0.148436738,-0.333299298,0.121806578
-0.314329799,-0.195808236,-0.148436738,0.053327888,0.148874707
-0.386867444,-0.40543823,-0.148436738,0.173315635,0.703771342
-0.362688229,-0.416956361,0.31586499,-0.333299298,-0.040602193
1.366125663,-1.78991764,2.150701533,-0.333299298,0.974452627
2.297025451,-2.117032576,2.973045724,-0.306635354,1.272202041
2.164039767,-1.937349724,1.85301247,-0.306635354,1.218065784
0.773734889,-0.893807007,0.033439045,-0.333299298,0.175942835
-0.157164899,-0.502190535,-0.148436738,-0.34663127,-0.203010964
-0.810003712,-0.10596681,-0.148436738,-0.34663127,-0.175942835
-0.374777837,-0.19350461,-0.148436738,-0.34663127,-0.433090056
-0.544032344,-0.052983405,0.207625014,-0.293303382,-0.216545028
1.100154295,-1.478928089,1.080652079,-0.079991832,0.473692249
2.417921527,-2.243732023,2.128913723,0.466619017,-0.230079092
1.704634677,-1.654003688,1.197863506,0.879910147,-0.203010964
0.519853128,-0.651926245,-0.107191365,0.893242119,-0.446624121
0.169254507,-0.739464044,-0.148436738,0.639934652,-1.407542683
0.20552333,-0.345543946,-0.148436738,0.053327888,-0.392487864
-0.640749205,0.799358328,-0.148436738,-0.199979579,-1.163929527
-0.338509014,0.442296251,0.089947537,-0.133319719,-0.595498828
1.668365854,-1.626360172,1.877946114,0.69326254,0.757907599
2.369563096,-2.10781807,2.32430494,1.213209445,0.108272514
1.305677625,-1.435159189,0.76979712,0.34663127,-0.595498828
0.45940509,-0.582817456,-0.080277012,-0.039995916,0.040602193
0.169254507,-0.697998771,-0.148436738,-0.266639439,-0.433090056
-0.060448038,-0.472243393,-0.148436738,-0.226643523,0.365419735
-0.241792153,-0.181986478,-0.148436738,-0.079991832,0.63610102
-0.157164899,-0.444599877,0.074451394,0.079991832,0.297749414
1.450752916,-1.594109404,1.308899779,1.45318494,0.473692249
1.813441145,-1.575680394,1.39605102,2.506410722,0.649635085
1.752993107,-1.492749847,1.171065665,2.986361711,0.663169149
0.580301166,-0.868467118,-0.045439818,2.693058329,-0.338351607
0.096716861,-0.626586355,-0.148436738,0.439955074,0.960918563
-0.229702545,-0.140521205,-0.148436738,0.093323803,0.527828506
-0.447315482,0.241880762,-0.148320226,0.06665986,0.270681285
-0.024179215,-0.697998771,0.137368065,0.06665986,1.921837125
1.438663309,-1.478928089,2.403067291,0.306635354,1.380474555
2.176129374,-1.92122434,2.779868242,1.399857052,1.84063274
2.151950159,-1.764577751,1.779493175,2.266435227,0.879714177
0.556121951,-0.750982176,-0.041245373,0.41329113,0.406021928
0.108806469,-0.253398894,-0.148436738,-0.013331972,-0.487226313
-0.145075292,-0.248791641,-0.148436738,-0.186647607,0.175942835
-0.544032344,0.142824831,-0.148436738,-0.27997141,0.040602193
-0.290150583,-0.080626921,0.314466842,-0.333299298,-0.311283478
1.885978791,-1.824472035,2.670929191,-0.159983663,1.272202041
2.974043478,-2.524774432,3.547568139,0.119987747,1.475213005
2.599265642,-2.123943455,1.587364304,-0.133319719,0.63610102
0.846272534,-0.868467118,-0.022020835,-0.333299298,1.245133912
-0.20552333,-0.06219791,-0.148436738,-0.34663127,1.989507447
-0.531942736,0.126699447,-0.148436738,-0.34663127,0.622566956
-0.761645281,0.165861094,-0.148436738,-0.34663127,0.28421535
-0.41104666,-0.195808236,0.309223786,-0.34663127,0.378953799
1.837620361,-2.07096005,2.681065766,0.466619017,1.123327334
2.345383881,-2.193052244,2.504083501,2.55973861,1.163929527
1.910158006,-1.718505225,1.639794863,2.346427059,1.042122948
0.737466066,-0.859252612,0.053246146,1.053225782,-0.09473845
0.338509014,-0.191200983,-0.148436738,0.333299298,-0.230079092
-0.132985684,0.375491088,-0.148320226,0.013331972,-0.230079092
-0.616569989,0.91684327,-0.148436738,-0.306635354,-0.500760378
-0.507763521,0.428474493,-0.019224538,-0.226643523,-0.433090056
1.269408802,-1.266994469,1.57431492,1.10655367,1.055657012
1.934337222,-1.633271051,2.214783328,1.693160434,1.272202041
1.668365854,-1.589502151,1.474463833,0.999897894,0.960918563
0.41104666,-0.939879533,-0.089831025,0.053327888,0.595498828
-0.229702545,-0.760196681,-0.148436738,-0.333299298,-0.324817542
-0.749555673,-0.218844499,-0.148436738,-0.34663127,-0.040602193
-1.027616649,0.165861094,-0.148436738,-0.159983663,0.230079092
-0.846272534,0.27413153,0.145174392,-0.053327888,0.527828506
1.390304878,-1.395997542,2.024751679,0.053327888,1.096259205
2.647624072,-2.269071912,3.50352647,0.41329113,2.720346917
2.091502121,-1.916617087,1.626861992,0.386627186,1.867700868
0.677018028,-1.041239091,0.012466822,0.199979579,2.368461246
0.193433722,-0.585121082,-0.148436738,-0.159983663,1.055657012
-0.084627253,-0.276435157,-0.148320226,-0.333299298,0.63610102
-0.45940509,0.230362631,-0.148436738,-0.34663127,0.203010964
-0.157164899,-0.633497234,0.095773155,-0.34663127,0.649635085
0.822093319,-1.151813153,0.96833417,-0.34663127,1.515815197
1.12433351,-1.352228642,1.044533249,-0.34663127,1.10979327
1.752993107,-2.020280271,1.838215401,-0.34663127,1.204531719
0.822093319,-1.013595575,0.040429787,-0.34663127,0.527828506
0.132985684,-0.384705593,-0.148436738,-0.34663127,0.297749414
0.096716861,-0.334025814,-0.148436738,-0.34663127,0.406021928
-0.145075292,0.016125384,-0.148320226,-0.34663127,0.351885671
-0.362688229,0.59894284,0.145756954,-0.34663127,0.081204386
1.305677625,-1.193278427,1.522699948,-0.306635354,1.610553647
1.99478526,-1.78991764,2.36788056,-0.27997141,1.84063274
1.922247614,-1.77148863,1.692807984,-0.306635354,1.123327334
0.374777837,-1.027417333,0.018175927,-0.333299298,0.581964763
-0.048358431,-0.746374923,-0.148436738,-0.34663127,-0.433090056
-0.20552333,-0.806269207,-0.148436738,-0.34663127,0.013534064
-0.725376458,-0.21193362,-0.148436738,-0.34663127,0.392487864
-0.797914104,0.592031961,0.282309433,-0.199979579,0.933850434
1.438663309,-1.759970498,1.915696116,0.186647607,1.353406426
2.067322906,-2.008762139,1.90101556,0.146651691,1.218065784
2.067322906,-1.723112477,2.07531804,-0.213311551,1.299270169
0.652838812,-1.011291949,0.036584879,-0.293303382,0.649635085
0.048358431,-0.40543823,-0.148436738,-0.306635354,-0.338351607
-0.20552333,0.407741856,-0.148320226,-0.253307467,0.175942835
-0.531942736,0.850038107,-0.148320226,0.026663944,0.365419735
-0.471494698,0.61737185,0.134921305,1.399857052,0.812043856
1.656276246,-2.04562016,1.554274796,0.119987747,1.597019583
1.946426829,-1.849811924,1.726829591,-0.306635354,1.177463591
2.176129374,-2.07096005,1.585150569,-0.319967326,0.960918563
0.45940509,-0.91684327,-0.037750003,-0.146651691,0.054136257
0.157164899,-0.677266134,-0.148436738,-0.293303382,0.203010964
-0.592390774,-0.281042409,-0.148436738,-0.34663127,0.230079092
-1.390304878,0.315596804,-0.148436738,-0.34663127,-0.121806578
-0.942989396,0.046072526,0.3282153,-0.34663127,0
1.53538017,-1.856722803,2.501753254,-0.34663127,0.446624121
2.720161718,-2.53859619,2.889389854,-0.34663127,0.013534064
1.281498409,-0.23727351,1.004452999,-0.199979579,0.270681285
-0.024179215,0.624282729,-0.090064049,0.426623102,-0.784975727
-1.027616649,-0.110574063,-0.148436738,0.41329113,-0.446624121
